min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.43631789335729887,0.10825556451906382,PASS,Successful test,08062022-160703
0.7172392513982124,0.2917452134045111,PASS,Successful test,08062022-160740
-0.6977751592950909,0.9555004141415565,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.7_mutpb-0.1\3-RUN_POP-50_cxpb-0.7_mutpb-0.1_08062022-160218/sim_test_1807_08062022-160218,08062022-160803
0.09200133273327049,0.2812343790770665,PASS,Successful test,08062022-161210
0.41113317048856124,0.11744190371179508,PASS,Successful test,08062022-161248
0.4885851775262404,0.20042617836704046,PASS,Successful test,08062022-161328
0.39144845136846684,0.12374915941219311,PASS,Successful test,08062022-161401
0.6967229107340247,0.02569549870026,PASS,Successful test,08062022-161436
-0.0029039968972477403,0.30902364199811017,PASS,Successful test,08062022-161509
0.705394617147183,0.3040256789035356,PASS,Successful test,08062022-161542
0.1523103280317366,0.24915482069227557,PASS,Successful test,08062022-161618
0.8864930626205163,0.02569587692477393,PASS,Successful test,08062022-161648
0.6945031160079762,0.02569607670538021,PASS,Successful test,08062022-161722
0.3653185830182779,0.14323102384196795,PASS,Successful test,08062022-161759
0.6081839919286336,0.13620563839483268,PASS,Successful test,08062022-161838
1.0110398395537519,0.11038180678954945,PASS,Successful test,08062022-161913
0.6100375833243217,0.026303349803188603,PASS,Successful test,08062022-161949
0.9584405561774285,0.025697178360603146,PASS,Successful test,08062022-162028
0.6045424665308334,0.028367638451287203,PASS,Successful test,08062022-162111
0.25645494546259506,0.1960256682149094,PASS,Successful test,08062022-162147
0.25485785086584567,0.19329773454007126,PASS,Successful test,08062022-162223
-0.5460686627702742,0.580828151034017,PASS,Successful test,08062022-162305
0.9136527112404587,0.06804509660212199,PASS,Successful test,08062022-162337
0.032301255488168534,0.30437397373392405,PASS,Successful test,08062022-162417
0.7052098616889766,0.03699861351765843,PASS,Successful test,08062022-162454
0.6621683387012198,0.11769346138378278,PASS,Successful test,08062022-162532
-0.29507173454949154,0.46561449620007156,PASS,Successful test,08062022-162607
0.2519811023604315,0.200561377329602,PASS,Successful test,08062022-162644
1.0040604459195028,0.025695806413785438,PASS,Successful test,08062022-162724
0.726310405310888,0.025695771995920325,PASS,Successful test,08062022-162758
2,0.0,INVALID,The road is too sharp,08062022-162759
0.9764676294270365,0.02569549046934383,PASS,Successful test,08062022-162838
0.15297003138570076,0.2374845514857693,PASS,Successful test,08062022-162916
-0.8950004907729987,0.7633572497863363,PASS,Successful test,08062022-162958
1.0386585683680924,0.02569567151955221,PASS,Successful test,08062022-163037
0.25068602099737536,0.19902725707481672,PASS,Successful test,08062022-163117
0.9847771219045967,0.07496687354087839,PASS,Successful test,08062022-163152
-0.10231578947200326,0.6924915322797937,PASS,Successful test,08062022-163232
-1.179905398266321,0.8903751947325383,PASS,Successful test,08062022-163311
1.0024153658111392,0.057975271073035906,PASS,Successful test,08062022-163351
0.07824466559194487,0.2682046339207321,PASS,Successful test,08062022-163424
0.1789123558934833,0.2322388407673266,PASS,Successful test,08062022-163509
0.8173260178900044,0.025696220279811555,PASS,Successful test,08062022-163539
0.28925266579113385,0.5068366704302698,PASS,Successful test,08062022-163616
0.8803247265603376,0.025696045619580277,PASS,Successful test,08062022-163649
0.7571983118996539,0.034781085011563406,PASS,Successful test,08062022-163726
0.3433238806873178,0.15399966938107945,PASS,Successful test,08062022-163810
0.0762211101326653,0.2776533907944261,PASS,Successful test,08062022-163850
0.10840117113911063,0.25276157881317585,PASS,Successful test,08062022-163930
-0.974568859808262,0.9650403444702053,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.7_mutpb-0.1\3-RUN_POP-50_cxpb-0.7_mutpb-0.1_08062022-160218/sim_test_1947_08062022-160218,08062022-163953
0.9600105132028478,0.09655177495783518,PASS,Successful test,08062022-164412
0.37804916911217634,0.13784512031028484,PASS,Successful test,08062022-164449
0.5476348983736774,0.0658359839861744,PASS,Successful test,08062022-164529
-0.05493748863573478,0.34491782137047655,PASS,Successful test,08062022-164605
0.8544794088478231,0.09134374812522061,PASS,Successful test,08062022-164643
-0.633969659975254,0.9523529852065957,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.7_mutpb-0.1\3-RUN_POP-50_cxpb-0.7_mutpb-0.1_08062022-160218/sim_test_2055_08062022-160218,08062022-164701
-0.6139915952997805,0.6227573443929741,PASS,Successful test,08062022-165111
0.23681489945032763,0.20127479335345821,PASS,Successful test,08062022-165145
0.28614591889440644,0.17645130632451633,PASS,Successful test,08062022-165220
-0.741080267482479,0.681185258770522,PASS,Successful test,08062022-165300
0.8015563899280582,0.025694554912825573,PASS,Successful test,08062022-165336
-0.41513204714657403,0.8509827353883466,PASS,Successful test,08062022-165419
0.9791488811624562,0.02569545809312679,PASS,Successful test,08062022-165454
-0.26090062066932873,0.4409100862345654,PASS,Successful test,08062022-165532
0.5776525173623956,0.042657071603223295,PASS,Successful test,08062022-165609
0.35228209480575967,0.473277076113668,PASS,Successful test,08062022-165653
0.3522051247735949,0.1460828607487923,PASS,Successful test,08062022-165729
0.9377501208696066,0.02569618652889094,PASS,Successful test,08062022-165803
0.624462642511149,0.025695752134379246,PASS,Successful test,08062022-165835
0.4503797136910912,0.10476815937628581,PASS,Successful test,08062022-165917
0.4965233202859032,0.18815116387630626,PASS,Successful test,08062022-165954
0.26747118552377724,0.5086556403677898,PASS,Successful test,08062022-170034
0.6359712819565257,0.025695922885941358,PASS,Successful test,08062022-170105
0.23129519784217956,0.20201967537238097,PASS,Successful test,08062022-170149
0.02867272334926918,0.3064789223655965,PASS,Successful test,08062022-170228
0.07874181739053854,0.29975657743588535,PASS,Successful test,08062022-170311
0.8713948514836096,0.09412899546578213,PASS,Successful test,08062022-170352
1.2156504350637911,0.02569615702222927,PASS,Successful test,08062022-170428
1.143295427691216,0.07564850344667295,PASS,Successful test,08062022-170504
0.9220456323188764,0.025695261481250786,PASS,Successful test,08062022-170533
0.7703587198218262,0.02569602920219083,PASS,Successful test,08062022-170611
0.8204430112935981,0.04105657235773852,PASS,Successful test,08062022-170647
0.7696421080877189,0.02569575735495122,PASS,Successful test,08062022-170721
0.3173143622426462,0.48846023441981434,PASS,Successful test,08062022-170759
0.6765769021610519,0.08684042972435657,PASS,Successful test,08062022-170841
0.9648319836613202,0.043872449528352675,PASS,Successful test,08062022-170912
0.5881659139100854,0.036279454196595395,PASS,Successful test,08062022-170949
-0.12680905710724,0.37678111712512663,PASS,Successful test,08062022-171027
0.5725410441352865,0.33602745452579696,PASS,Successful test,08062022-171107
1.0392716878557406,0.025696731716215004,PASS,Successful test,08062022-171144
0.9796039102181036,0.050094596326586305,PASS,Successful test,08062022-171223
0.03705938035090006,0.29774384231157924,PASS,Successful test,08062022-171307
0.6473054721400096,0.025696165820995653,PASS,Successful test,08062022-171347
0.8731257963316026,0.10488116680442516,PASS,Successful test,08062022-171429
-0.4750203968111051,0.5497667107838902,PASS,Successful test,08062022-171508
0.8696494682333777,0.025695331803720634,PASS,Successful test,08062022-171549
0.8147858306127034,0.025695896656865558,PASS,Successful test,08062022-171627
0.9634213733595025,0.025696375653485815,PASS,Successful test,08062022-171701
0.8101205442395345,0.07775144716629379,PASS,Successful test,08062022-171739
-1.2805284776256984,0.9502572515288039,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.7_mutpb-0.1\3-RUN_POP-50_cxpb-0.7_mutpb-0.1_08062022-160218/sim_test_2192_08062022-160218,08062022-171815
0.8376190109157586,0.0256957486086844,PASS,Successful test,08062022-172234
0.2287888216967322,0.21517327344442638,PASS,Successful test,08062022-172310
1.1997241025105572,0.025695774898047752,PASS,Successful test,08062022-172345
0.9182661480684229,0.13150038898386085,PASS,Successful test,08062022-172420
0.8310190837701159,0.18677513871258322,PASS,Successful test,08062022-172504
0.11294523283498648,0.597995183719547,PASS,Successful test,08062022-172544
