min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,13062022-065848
2,0.0,INVALID,The road is too sharp,13062022-065850
2,0.0,INVALID,The road is too sharp,13062022-065852
0.686479978280131,0.025695101197737547,PASS,Successful test,13062022-065937
0.48356072864366095,0.09067424930391721,PASS,Successful test,13062022-070014
0.48731930496775,0.087482501246683,PASS,Successful test,13062022-070045
2,0.0,INVALID,The road is too sharp,13062022-070048
2,0.0,INVALID,The road is too sharp,13062022-070050
2,0.0,INVALID,The road is too sharp,13062022-070053
1.4224354095677507,0.025696225820073804,PASS,Successful test,13062022-070128
0.5625887836260102,0.051324431698074546,PASS,Successful test,13062022-070200
0.10348108969791125,0.26886045772265965,PASS,Successful test,13062022-070234
2,0.0,INVALID,The road is too sharp,13062022-070237
0.23545727602734945,0.2117564420717558,PASS,Successful test,13062022-070316
-0.5779023608326961,0.5899470073550961,PASS,Successful test,13062022-070349
2,0.0,INVALID,The road is too sharp,13062022-070352
0.8129680374999657,0.02569597128818535,PASS,Successful test,13062022-070427
2,0.0,INVALID,The road is too sharp,13062022-070430
2,0.0,INVALID,The road is too sharp,13062022-070433
0.06297019065550336,0.2885307610296225,PASS,Successful test,13062022-070514
0.17625093411864357,0.5590544722383932,PASS,Successful test,13062022-070553
1.0340561745025143,0.02569610533519706,PASS,Successful test,13062022-070625
0.5898759118176293,0.036916510691277216,PASS,Successful test,13062022-070657
2,0.0,INVALID,The road is too sharp,13062022-070702
0.9852949081323039,0.07631598407636664,PASS,Successful test,13062022-070734
2,0.0,INVALID,The road is too sharp,13062022-070736
2,0.0,INVALID,The road is too sharp,13062022-070739
0.8600498963669239,0.2182403268794998,PASS,Successful test,13062022-070818
2,0.0,INVALID,The road is too sharp,13062022-070820
2,0.0,INVALID,The road is too sharp,13062022-070824
0.8107821045065551,0.24377853131063654,PASS,Successful test,13062022-070856
2,0.0,INVALID,The road is too sharp,13062022-070858
2,0.0,INVALID,The road is too sharp,13062022-070900
0.9835306069757244,0.05392900402539613,PASS,Successful test,13062022-070932
2,0.0,INVALID,The road is too sharp,13062022-070934
0.03392369434616116,0.299115140275402,PASS,Successful test,13062022-071012
1.1561837502650036,0.027117663720454654,PASS,Successful test,13062022-071049
0.8122251640694333,0.025694756432232735,PASS,Successful test,13062022-071124
2,0.0,INVALID,The road is too sharp,13062022-071126
-0.1771339961967242,0.4019479565537982,PASS,Successful test,13062022-071205
2,0.0,INVALID,The road is too sharp,13062022-071206
2,0.0,INVALID,The road is too sharp,13062022-071208
2,0.0,INVALID,The road is too sharp,13062022-071211
0.5202906533253602,0.06709523300147113,PASS,Successful test,13062022-071249
0.8031397562644156,0.025695884682631842,PASS,Successful test,13062022-071318
0.7902304556383908,0.02569639546261071,PASS,Successful test,13062022-071358
2,0.0,INVALID,The road is too sharp,13062022-071400
0.5890629959666225,0.03996873333027684,PASS,Successful test,13062022-071432
0.8175724007842549,0.19128325640096566,PASS,Successful test,13062022-071513
2,0.0,INVALID,The road is too sharp,13062022-071516
0.7549092892879481,0.09693791950138797,PASS,Successful test,13062022-071558
0.13164694701627977,0.25532233748704347,PASS,Successful test,13062022-071632
-0.11528143451825557,0.38269852497525836,PASS,Successful test,13062022-071711
2,0.0,INVALID,The road is too sharp,13062022-071713
0.34943750121813677,0.14571263241334398,PASS,Successful test,13062022-071750
2,0.0,INVALID,The road is too sharp,13062022-071752
0.834296437362855,0.07809524381516464,PASS,Successful test,13062022-071829
2,0.0,INVALID,The road is too sharp,13062022-071831
1.5390372102570096,0.025696361503047216,PASS,Successful test,13062022-071903
2,0.0,INVALID,The road is too sharp,13062022-071905
1.137959119767321,0.025695643418824354,PASS,Successful test,13062022-071939
2,0.0,INVALID,The road is too sharp,13062022-071942
2,0.0,INVALID,The road is too sharp,13062022-071944
2,0.0,INVALID,The road is too sharp,13062022-071946
0.09825940165187874,0.6010172858852988,PASS,Successful test,13062022-072025
2,0.0,INVALID,The road is too sharp,13062022-072027
2,0.0,INVALID,The road is too sharp,13062022-072029
2,0.0,INVALID,The road is too sharp,13062022-072031
2,0.0,INVALID,The road is too sharp,13062022-072033
-1.2233553742098189,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.95_mutpb-0.1\5-RUN_POP-75_cxpb-0.95_mutpb-0.1_13062022-065846/sim_test_8914_13062022-065846,13062022-072053
2,0.0,INVALID,The road is too sharp,13062022-072055
0.610410727345331,0.05613269778807395,PASS,Successful test,13062022-072125
0.6966207060785143,0.02569482470391038,PASS,Successful test,13062022-072159
0.6648536563033725,0.025695511380662617,PASS,Successful test,13062022-072232
2,0.0,INVALID,The road is too sharp,13062022-072233
2,0.0,INVALID,The road is too sharp,13062022-072236
1.0147009453711053,0.029445581085954298,PASS,Successful test,13062022-072310
2,0.0,INVALID,The road is too sharp,13062022-072312
2,0.0,INVALID,The road is too sharp,13062022-072314
0.14155701052377712,0.24253963838278836,PASS,Successful test,13062022-072357
2,0.0,INVALID,The road is too sharp,13062022-072359
2,0.0,INVALID,The road is too sharp,13062022-072401
2,0.0,INVALID,The road is too sharp,13062022-072404
2,0.0,INVALID,The road is too sharp,13062022-072406
2,0.0,INVALID,The road is too sharp,13062022-072407
2,0.0,INVALID,The road is too sharp,13062022-072409
2,0.0,INVALID,The road is too sharp,13062022-072411
0.4353866078988997,0.1099333143394271,PASS,Successful test,13062022-072450
2,0.0,INVALID,The road is too sharp,13062022-072453
2,0.0,INVALID,The road is too sharp,13062022-072455
2,0.0,INVALID,The road is too sharp,13062022-072457
0.4712502351078083,0.09974078775752437,PASS,Successful test,13062022-072532
0.6532824178336623,0.02569533472899277,PASS,Successful test,13062022-072609
0.5838960638949338,0.04010616392764288,PASS,Successful test,13062022-072649
2,0.0,INVALID,The road is too sharp,13062022-072652
1.056003822404227,0.02569621757627616,PASS,Successful test,13062022-072729
0.9552058199101756,0.02569516069690314,PASS,Successful test,13062022-072805
2,0.0,INVALID,The road is too sharp,13062022-072808
-0.2032820396908761,0.4109919197934566,PASS,Successful test,13062022-072844
0.9136021884797016,0.02569632340895378,PASS,Successful test,13062022-072919
2,0.0,INVALID,The road is too sharp,13062022-072922
0.658426987807829,0.025696084030911504,PASS,Successful test,13062022-072958
1.387693465182684,0.025695039046527812,PASS,Successful test,13062022-073036
-1.5215267278563411,0.9963363628476932,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.95_mutpb-0.1\5-RUN_POP-75_cxpb-0.95_mutpb-0.1_13062022-065846/sim_test_8948_13062022-065846,13062022-073111
-0.23331578891256033,0.4368664256101519,PASS,Successful test,13062022-073150
2,0.0,INVALID,The road is too sharp,13062022-073154
2,0.0,INVALID,The road is too sharp,13062022-073156
0.44302286189741436,0.11275146257719426,PASS,Successful test,13062022-073229
2,0.0,INVALID,The road is too sharp,13062022-073232
0.900420231701569,0.20393042900843517,PASS,Successful test,13062022-073309
2,0.0,INVALID,The road is too sharp,13062022-073311
2,0.0,INVALID,The road is too sharp,13062022-073314
2,0.0,INVALID,The road is too sharp,13062022-073316
2,0.0,INVALID,The road is too sharp,13062022-073318
2,0.0,INVALID,The road is too sharp,13062022-073320
2,0.0,INVALID,The road is too sharp,13062022-073322
2,0.0,INVALID,The road is too sharp,13062022-073324
2,0.0,INVALID,The road is too sharp,13062022-073326
0.5267965697289247,0.38327471267683955,PASS,Successful test,13062022-073402
-0.5539666397473915,0.5746108442724243,PASS,Successful test,13062022-073441
2,0.0,INVALID,The road is too sharp,13062022-073443
1.1494098900110705,0.025695572108308418,PASS,Successful test,13062022-073512
2,0.0,INVALID,The road is too sharp,13062022-073514
0.14571219738160157,0.246412664241333,PASS,Successful test,13062022-073550
2,0.0,INVALID,The road is too sharp,13062022-073553
0.4047650753705896,0.1294196951867611,PASS,Successful test,13062022-073629
2,0.0,INVALID,The road is too sharp,13062022-073631
0.4305649886900338,0.11165135960359851,PASS,Successful test,13062022-073708
2,0.0,INVALID,The road is too sharp,13062022-073710
2,0.0,INVALID,The road is too sharp,13062022-073713
0.3975470787287094,0.12584235123247123,PASS,Successful test,13062022-073749
2,0.0,INVALID,The road is too sharp,13062022-073751
0.9181440886340755,0.03941426355768829,PASS,Successful test,13062022-073824
2,0.0,INVALID,The road is too sharp,13062022-073827
0.3480575663131724,0.14605476876590429,PASS,Successful test,13062022-073910
2,0.0,INVALID,The road is too sharp,13062022-073912
0.4726405049873237,0.08568344848267462,PASS,Successful test,13062022-073946
2,0.0,INVALID,The road is too sharp,13062022-073948
-0.07255971561828733,0.37023178366702836,PASS,Successful test,13062022-074021
2,0.0,INVALID,The road is too sharp,13062022-074025
2,0.0,INVALID,The road is too sharp,13062022-074029
0.9012916198582344,0.02569602839669627,PASS,Successful test,13062022-074105
2,0.0,INVALID,The road is too sharp,13062022-074106
0.46878617748609486,0.0977286103710493,PASS,Successful test,13062022-074139
0.9970115399061472,0.02569602771022228,PASS,Successful test,13062022-074212
0.3893247915469551,0.23503264740246932,PASS,Successful test,13062022-074253
0.8141877324753619,0.034705433240916794,PASS,Successful test,13062022-074325
0.9248146737080625,0.042371497098975475,PASS,Successful test,13062022-074357
1.4397896564291026,0.02569637009541681,PASS,Successful test,13062022-074434
0.17362808061042068,0.23907814851059916,PASS,Successful test,13062022-074514
2,0.0,INVALID,The road is too sharp,13062022-074516
-0.03406153968102199,0.3486430960499797,PASS,Successful test,13062022-074551
2,0.0,INVALID,The road is too sharp,13062022-074553
0.42285477918004744,0.2982255890705189,PASS,Successful test,13062022-074633
0.3972941194688622,0.13018800249340634,PASS,Successful test,13062022-074704
2,0.0,INVALID,The road is too sharp,13062022-074706
0.3273099069866421,0.16243639805478494,PASS,Successful test,13062022-074740
2,0.0,INVALID,The road is too sharp,13062022-074742
2,0.0,INVALID,The road is too sharp,13062022-074744
0.5577360617839624,0.05408878228103464,PASS,Successful test,13062022-074818
0.3884490183668161,0.14093811251814947,PASS,Successful test,13062022-074858
2,0.0,INVALID,The road is too sharp,13062022-074900
2,0.0,INVALID,The road is too sharp,13062022-074903
1.1593833511750327,0.07180955244788678,PASS,Successful test,13062022-074936
0.8950180385638236,0.05380918955643843,PASS,Successful test,13062022-075016
1.2858004533370373,0.025695230176921657,PASS,Successful test,13062022-075053
2,0.0,INVALID,The road is too sharp,13062022-075055
2,0.0,INVALID,The road is too sharp,13062022-075058
0.5822445131057323,0.3153987191600086,PASS,Successful test,13062022-075134
0.6732974891009165,0.18595796870572634,PASS,Successful test,13062022-075216
1.0258585829803843,0.02569545479607649,PASS,Successful test,13062022-075250
2,0.0,INVALID,The road is too sharp,13062022-075252
2,0.0,INVALID,The road is too sharp,13062022-075254
