min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,13062022-123319
0.7082307389496263,0.30012175779093186,PASS,Successful test,13062022-123403
0.10834596535330099,0.25970807599930834,PASS,Successful test,13062022-123439
0.4317671688793854,0.11066978352379953,PASS,Successful test,13062022-123516
2,0.0,INVALID,The road is too sharp,13062022-123519
0.4476157765955262,0.10648511202922306,PASS,Successful test,13062022-123556
2,0.0,INVALID,The road is too sharp,13062022-123558
2,0.0,INVALID,The road is too sharp,13062022-123559
2,0.0,INVALID,The road is too sharp,13062022-123602
-0.6899897983584706,0.6559302094819777,PASS,Successful test,13062022-123636
0.33583387161090084,0.14731589658002608,PASS,Successful test,13062022-123709
0.7996511050828594,0.025695159724669292,PASS,Successful test,13062022-123743
2,0.0,INVALID,The road is too sharp,13062022-123746
2,0.0,INVALID,The road is too sharp,13062022-123748
0.36623572488588496,0.18377644064477783,PASS,Successful test,13062022-123824
0.6737359326401031,0.12169242903371202,PASS,Successful test,13062022-123904
0.5561523129969526,0.050760650967210386,PASS,Successful test,13062022-123937
0.44723153493597945,0.42149965081410046,PASS,Successful test,13062022-124011
2,0.0,INVALID,The road is too sharp,13062022-124014
0.6524338796513987,0.0707120391028917,PASS,Successful test,13062022-124052
2,0.0,INVALID,The road is too sharp,13062022-124055
2,0.0,INVALID,The road is too sharp,13062022-124058
2,0.0,INVALID,The road is too sharp,13062022-124100
2,0.0,INVALID,The road is too sharp,13062022-124102
0.6178192001631895,0.02569555588253669,PASS,Successful test,13062022-124134
2,0.0,INVALID,The road is too sharp,13062022-124136
2,0.0,INVALID,The road is too sharp,13062022-124138
0.5120763639545891,0.07346311230816482,PASS,Successful test,13062022-124215
-0.6045224394686133,0.595297401006331,PASS,Successful test,13062022-124257
2,0.0,INVALID,The road is too sharp,13062022-124259
0.7156241772772622,0.079353504571544,PASS,Successful test,13062022-124340
0.5467282019383952,0.05371024061331997,PASS,Successful test,13062022-124410
0.5168822978997574,0.07124889645936194,PASS,Successful test,13062022-124505
2,0.0,INVALID,The road is too sharp,13062022-124507
1.435385230434914,0.02569481567716958,PASS,Successful test,13062022-124543
0.5478080634478792,0.05611256278866428,PASS,Successful test,13062022-124621
2,0.0,INVALID,The road is too sharp,13062022-124623
0.9747720866975529,0.14331181471569987,PASS,Successful test,13062022-124652
2,0.0,INVALID,The road is too sharp,13062022-124654
1.085554749171754,0.02569654669862176,PASS,Successful test,13062022-124727
2,0.0,INVALID,The road is too sharp,13062022-124729
-0.02384539792374074,0.3207000437560188,PASS,Successful test,13062022-124802
-0.7082730149926872,0.6721976783074404,PASS,Successful test,13062022-124836
0.6154840152241945,0.027455040928584973,PASS,Successful test,13062022-124912
2,0.0,INVALID,The road is too sharp,13062022-124914
2,0.0,INVALID,The road is too sharp,13062022-124916
2,0.0,INVALID,The road is too sharp,13062022-124918
-1.2880188634529097,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.95_mutpb-0.1\9-RUN_POP-75_cxpb-0.95_mutpb-0.1_13062022-123317/sim_test_9717_13062022-123317,13062022-124937
0.8215611824632407,0.11793492418116092,PASS,Successful test,13062022-125009
-0.17610534706339953,0.4083751659545659,PASS,Successful test,13062022-125057
0.6534867733122782,0.025696688065519613,PASS,Successful test,13062022-125127
1.1931914590479218,0.062095192223454276,PASS,Successful test,13062022-125203
2,0.0,INVALID,The road is too sharp,13062022-125205
0.09404683092283372,0.2746871188626142,PASS,Successful test,13062022-125245
-0.5421161912249919,0.5821679889573184,PASS,Successful test,13062022-125321
2,0.0,INVALID,The road is too sharp,13062022-125324
2,0.0,INVALID,The road is too sharp,13062022-125326
0.7901537557551015,0.025695826329232063,PASS,Successful test,13062022-125359
2,0.0,INVALID,The road is too sharp,13062022-125402
-0.01145002366458625,0.32625950723516284,PASS,Successful test,13062022-125437
2,0.0,INVALID,The road is too sharp,13062022-125440
2,0.0,INVALID,The road is too sharp,13062022-125442
0.7131480354263857,0.025695008738092273,PASS,Successful test,13062022-125515
0.3536964069268649,0.1504746849297206,PASS,Successful test,13062022-125548
2,0.0,INVALID,The road is too sharp,13062022-125550
0.6252373934236435,0.02569625697390343,PASS,Successful test,13062022-125618
2,0.0,INVALID,The road is too sharp,13062022-125621
1.292914415765264,0.02569622742155253,PASS,Successful test,13062022-125715
0.34255789042045826,0.14993209231141214,PASS,Successful test,13062022-125751
2,0.0,INVALID,The road is too sharp,13062022-125753
0.9921491195986405,0.027332292315803808,PASS,Successful test,13062022-125831
2,0.0,INVALID,The road is too sharp,13062022-125833
2,0.0,INVALID,The road is too sharp,13062022-125835
2,0.0,INVALID,The road is too sharp,13062022-125836
1.3616227609913782,0.02569503340693169,PASS,Successful test,13062022-125913
0.06481089852142974,0.29329277379152663,PASS,Successful test,13062022-125946
0.3484983818175542,0.4858569910839118,PASS,Successful test,13062022-130025
0.523955074947799,0.07105522922320684,PASS,Successful test,13062022-130058
2,0.0,INVALID,The road is too sharp,13062022-130101
-0.6548135803073993,0.6154423038820578,PASS,Successful test,13062022-130134
2,0.0,INVALID,The road is too sharp,13062022-130136
0.9059778112520642,0.12120050824171735,PASS,Successful test,13062022-130214
2,0.0,INVALID,The road is too sharp,13062022-130218
2,0.0,INVALID,The road is too sharp,13062022-130221
2,0.0,INVALID,The road is too sharp,13062022-130223
1.1318391198168356,0.07089635317383758,PASS,Successful test,13062022-130255
-0.24667970964649033,0.7715827432747009,PASS,Successful test,13062022-130336
2,0.0,INVALID,The road is too sharp,13062022-130337
0.8082717879278394,0.02569535289000735,PASS,Successful test,13062022-130410
0.4140621379498375,0.1088015874934527,PASS,Successful test,13062022-130445
2,0.0,INVALID,The road is too sharp,13062022-130447
2,0.0,INVALID,The road is too sharp,13062022-130449
0.7912903984389144,0.02569716722732729,PASS,Successful test,13062022-130522
0.5347491041765646,0.05848503580862141,PASS,Successful test,13062022-130556
2,0.0,INVALID,The road is too sharp,13062022-130558
2,0.0,INVALID,The road is too sharp,13062022-130600
-0.08231772245856384,0.690088107893102,PASS,Successful test,13062022-130641
0.5645997850723354,0.2090711548786197,PASS,Successful test,13062022-130719
2,0.0,INVALID,The road is too sharp,13062022-130721
0.6890894132458292,0.06896198937308828,PASS,Successful test,13062022-130759
2,0.0,INVALID,The road is too sharp,13062022-130801
2,0.0,INVALID,The road is too sharp,13062022-130803
1.4745899420598918,0.025696054236634125,PASS,Successful test,13062022-130837
0.6101836377123642,0.030629372793196552,PASS,Successful test,13062022-130905
0.0001698564615342235,0.3145489816051795,PASS,Successful test,13062022-130936
0.6883606774389999,0.02569605014415388,PASS,Successful test,13062022-131009
2,0.0,INVALID,The road is too sharp,13062022-131011
0.5677146257135139,0.04957588992957307,PASS,Successful test,13062022-131048
2,0.0,INVALID,The road is too sharp,13062022-131050
2,0.0,INVALID,The road is too sharp,13062022-131052
2,0.0,INVALID,The road is too sharp,13062022-131056
-0.059014482355213005,0.34457553853804757,PASS,Successful test,13062022-131131
2,0.0,INVALID,The road is too sharp,13062022-131134
0.3253118576589398,0.14688464865377582,PASS,Successful test,13062022-131205
0.27685324989421134,0.18090308773489217,PASS,Successful test,13062022-131244
0.5827053605726491,0.36082332382983673,PASS,Successful test,13062022-131320
2,0.0,INVALID,The road is too sharp,13062022-131322
2,0.0,INVALID,The road is too sharp,13062022-131324
2,0.0,INVALID,The road is too sharp,13062022-131325
2,0.0,INVALID,The road is too sharp,13062022-131328
2,0.0,INVALID,The road is too sharp,13062022-131331
2,0.0,INVALID,The road is too sharp,13062022-131336
1.1054663947530667,0.06596494716797752,PASS,Successful test,13062022-131411
0.5958691867943124,0.036458156350860915,PASS,Successful test,13062022-131440
0.23123476588758884,0.20193400585001087,PASS,Successful test,13062022-131516
0.2933896073352247,0.17803453584034856,PASS,Successful test,13062022-131555
0.689738414781379,0.025696688065519613,PASS,Successful test,13062022-131626
-0.1090469690020961,0.3709882672936222,PASS,Successful test,13062022-131701
0.5633474482208283,0.1982625169304998,PASS,Successful test,13062022-131738
