min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,13062022-041137
2,0.0,INVALID,The road is too sharp,13062022-041139
0.4503398675871151,0.09688375060232335,PASS,Successful test,13062022-041230
0.530116913655378,0.06433738844006187,PASS,Successful test,13062022-041308
0.7493837403779988,0.2472143361037954,PASS,Successful test,13062022-041344
2,0.0,INVALID,The road is too sharp,13062022-041346
1.072349454195424,0.025695486569778936,PASS,Successful test,13062022-041418
2,0.0,INVALID,The road is too sharp,13062022-041420
2,0.0,INVALID,The road is too sharp,13062022-041422
2,0.0,INVALID,The road is too sharp,13062022-041424
2,0.0,INVALID,The road is too sharp,13062022-041427
2,0.0,INVALID,The road is too sharp,13062022-041430
0.7584244684475132,0.08236550684145127,PASS,Successful test,13062022-041506
2,0.0,INVALID,The road is too sharp,13062022-041509
0.2795354578531237,0.31188568340603295,PASS,Successful test,13062022-041545
0.04572847547743786,0.2863704324947425,PASS,Successful test,13062022-041619
2,0.0,INVALID,The road is too sharp,13062022-041622
0.21691098806013076,0.20438134741606406,PASS,Successful test,13062022-041700
1.0036507397598744,0.07808075436337036,PASS,Successful test,13062022-041730
2,0.0,INVALID,The road is too sharp,13062022-041732
-0.6994714181833261,0.6627447387045404,PASS,Successful test,13062022-041809
-0.39391492589093424,0.5066925815702882,PASS,Successful test,13062022-041845
0.5238386335212961,0.06885728563983828,PASS,Successful test,13062022-041922
2,0.0,INVALID,The road is too sharp,13062022-041923
2,0.0,INVALID,The road is too sharp,13062022-041926
0.07954291665915036,0.263284898458621,PASS,Successful test,13062022-042002
2,0.0,INVALID,The road is too sharp,13062022-042005
2,0.0,INVALID,The road is too sharp,13062022-042007
2,0.0,INVALID,The road is too sharp,13062022-042009
-0.0719173899511869,0.3451282668787259,PASS,Successful test,13062022-042044
2,0.0,INVALID,The road is too sharp,13062022-042048
2,0.0,INVALID,The road is too sharp,13062022-042051
2,0.0,INVALID,The road is too sharp,13062022-042055
2,0.0,INVALID,The road is too sharp,13062022-042057
0.07693508230641122,0.28466078821221663,PASS,Successful test,13062022-042132
2,0.0,INVALID,The road is too sharp,13062022-042136
2,0.0,INVALID,The road is too sharp,13062022-042138
0.5250731148159746,0.06293435185931684,PASS,Successful test,13062022-042217
0.2607831795734634,0.5306133506951756,PASS,Successful test,13062022-042252
0.5280464719303801,0.06767119657592124,PASS,Successful test,13062022-042324
2,0.0,INVALID,The road is too sharp,13062022-042326
2,0.0,INVALID,The road is too sharp,13062022-042329
0.14020076397839887,0.2596841946841114,PASS,Successful test,13062022-042359
2,0.0,INVALID,The road is too sharp,13062022-042401
2,0.0,INVALID,The road is too sharp,13062022-042404
0.8275146193722325,0.025696258314965248,PASS,Successful test,13062022-042435
2,0.0,INVALID,The road is too sharp,13062022-042437
0.7094464555591944,0.025696089373204778,PASS,Successful test,13062022-042507
2,0.0,INVALID,The road is too sharp,13062022-042509
