min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8596398959737137,0.11159045273833978,PASS,Successful test,13062022-000134
2,0.0,INVALID,The road is too sharp,13062022-000136
2,0.0,INVALID,The road is too sharp,13062022-000138
2,0.0,INVALID,The road is too sharp,13062022-000140
2,0.0,INVALID,The road is too sharp,13062022-000143
2,0.0,INVALID,The road is too sharp,13062022-000144
2,0.0,INVALID,The road is too sharp,13062022-000146
0.8021689645869234,0.14987380288592844,PASS,Successful test,13062022-000220
0.23602811131124346,0.20510060893954685,PASS,Successful test,13062022-000254
0.3988218125919629,0.12388118470888332,PASS,Successful test,13062022-000329
2,0.0,INVALID,The road is too sharp,13062022-000332
2,0.0,INVALID,The road is too sharp,13062022-000334
1.0100331064379637,0.046503128307526564,PASS,Successful test,13062022-000414
0.5841637476661592,0.04078335248809106,PASS,Successful test,13062022-000445
2,0.0,INVALID,The road is too sharp,13062022-000446
0.39668370187977087,0.1349542389475199,PASS,Successful test,13062022-000524
2,0.0,INVALID,The road is too sharp,13062022-000526
2,0.0,INVALID,The road is too sharp,13062022-000529
1.2079045321047142,0.025695388883393955,PASS,Successful test,13062022-000604
-1.1252211543777624,0.8542446414497883,PASS,Successful test,13062022-000643
2,0.0,INVALID,The road is too sharp,13062022-000645
2,0.0,INVALID,The road is too sharp,13062022-000648
0.23622748576736674,0.20661676227142955,PASS,Successful test,13062022-000721
2,0.0,INVALID,The road is too sharp,13062022-000726
0.3721655959953505,0.1435726497192903,PASS,Successful test,13062022-000800
0.7550585596188872,0.0401376786296761,PASS,Successful test,13062022-000837
0.44409495725681625,0.10024718461227855,PASS,Successful test,13062022-000916
0.3964177973998342,0.13302008171589763,PASS,Successful test,13062022-000956
0.7842363433802357,0.12642373596883816,PASS,Successful test,13062022-001032
0.2913944113806042,0.18085896139300028,PASS,Successful test,13062022-001110
0.8963860130564505,0.09289242113126661,PASS,Successful test,13062022-001152
1.0060199250287716,0.025696842531278574,PASS,Successful test,13062022-001222
0.6561984486354564,0.226273171750216,PASS,Successful test,13062022-001303
2,0.0,INVALID,The road is too sharp,13062022-001305
0.5009268727797915,0.08180963014821274,PASS,Successful test,13062022-001338
2,0.0,INVALID,The road is too sharp,13062022-001341
2,0.0,INVALID,The road is too sharp,13062022-001343
0.8158171450400551,0.02569651066074674,PASS,Successful test,13062022-001421
0.9950501097792144,0.03420671079714299,PASS,Successful test,13062022-001451
0.5283890565122433,0.06568874577088968,PASS,Successful test,13062022-001522
2,0.0,INVALID,The road is too sharp,13062022-001525
2,0.0,INVALID,The road is too sharp,13062022-001528
0.6909344976203196,0.301516043859392,PASS,Successful test,13062022-001601
2,0.0,INVALID,The road is too sharp,13062022-001604
0.7310560524071334,0.055597434138359825,PASS,Successful test,13062022-001644
1.2986701646915662,0.02569591311732733,PASS,Successful test,13062022-001717
0.04774858189103459,0.2986201241282509,PASS,Successful test,13062022-001753
0.9585092866573379,0.06212388927825918,PASS,Successful test,13062022-001827
2,0.0,INVALID,The road is too sharp,13062022-001829
0.05947702909182251,0.2849994186249828,PASS,Successful test,13062022-001904
2,0.0,INVALID,The road is too sharp,13062022-001907
2,0.0,INVALID,The road is too sharp,13062022-001909
0.9920103222263905,0.09566770481823073,PASS,Successful test,13062022-001942
2,0.0,INVALID,The road is too sharp,13062022-001944
-1.5334801345065814,0.9992954776692251,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.95_mutpb-0.1\0-RUN_POP-75_cxpb-0.95_mutpb-0.1_13062022-000041/sim_test_7911_13062022-000041,13062022-002019
2,0.0,INVALID,The road is too sharp,13062022-002021
0.720835743890273,0.0639528029126859,PASS,Successful test,13062022-002058
2,0.0,INVALID,The road is too sharp,13062022-002101
2,0.0,INVALID,The road is too sharp,13062022-002103
-1.5821082211550102,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.95_mutpb-0.1\0-RUN_POP-75_cxpb-0.95_mutpb-0.1_13062022-000041/sim_test_7916_13062022-000041,13062022-002124
0.7803450033103629,0.02864013753949468,PASS,Successful test,13062022-002156
2,0.0,INVALID,The road is too sharp,13062022-002158
0.3977320970240288,0.11323900145595345,PASS,Successful test,13062022-002234
0.5423079752949476,0.06096763913414538,PASS,Successful test,13062022-002314
2,0.0,INVALID,The road is too sharp,13062022-002316
0.21066666022724267,0.27901338982674706,PASS,Successful test,13062022-002358
2,0.0,INVALID,The road is too sharp,13062022-002400
1.0091413198991392,0.025696358924419127,PASS,Successful test,13062022-002434
0.3015333927897066,0.17871600938726795,PASS,Successful test,13062022-002511
0.06826657392105862,0.27926443567585524,PASS,Successful test,13062022-002548
2,0.0,INVALID,The road is too sharp,13062022-002550
1.1620979111308078,0.07669569188256031,PASS,Successful test,13062022-002626
2,0.0,INVALID,The road is too sharp,13062022-002627
2,0.0,INVALID,The road is too sharp,13062022-002630
0.6039579918341078,0.030512297213564743,PASS,Successful test,13062022-002703
2,0.0,INVALID,The road is too sharp,13062022-002706
2,0.0,INVALID,The road is too sharp,13062022-002708
2,0.0,INVALID,The road is too sharp,13062022-002710
2,0.0,INVALID,The road is too sharp,13062022-002712
2,0.0,INVALID,The road is too sharp,13062022-002715
0.6874042197822459,0.10547428745616894,PASS,Successful test,13062022-002751
2,0.0,INVALID,The road is too sharp,13062022-002753
2,0.0,INVALID,The road is too sharp,13062022-002756
2,0.0,INVALID,The road is too sharp,13062022-002758
2,0.0,INVALID,The road is too sharp,13062022-002800
2,0.0,INVALID,The road is too sharp,13062022-002802
0.5861146050939121,0.03907236496472355,PASS,Successful test,13062022-002834
2,0.0,INVALID,The road is too sharp,13062022-002839
2,0.0,INVALID,The road is too sharp,13062022-002841
0.6312847990814741,0.025696335596419484,PASS,Successful test,13062022-002915
0.19062007554818927,0.21379418742848055,PASS,Successful test,13062022-002948
1.2650923752530443,0.030170832025530836,PASS,Successful test,13062022-003022
2,0.0,INVALID,The road is too sharp,13062022-003024
0.9530078892852389,0.025695895370499544,PASS,Successful test,13062022-003056
0.6356204809900461,0.025695850227392847,PASS,Successful test,13062022-003129
0.8696026740420777,0.11612883296876897,PASS,Successful test,13062022-003205
0.0658318609775912,0.28084272288278367,PASS,Successful test,13062022-003235
