min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.00847801410097837,0.32628880228028434,PASS,Successful test,13062022-082323
2,0.0,INVALID,The road is too sharp,13062022-082326
2,0.0,INVALID,The road is too sharp,13062022-082328
2,0.0,INVALID,The road is too sharp,13062022-082329
2,0.0,INVALID,The road is too sharp,13062022-082331
0.2822965939207329,0.17922493349957314,PASS,Successful test,13062022-082410
2,0.0,INVALID,The road is too sharp,13062022-082412
-0.01315856361451262,0.3268088435398151,PASS,Successful test,13062022-082447
2,0.0,INVALID,The road is too sharp,13062022-082450
2,0.0,INVALID,The road is too sharp,13062022-082452
1.1895329728602175,0.043404665141854815,PASS,Successful test,13062022-082532
2,0.0,INVALID,The road is too sharp,13062022-082534
0.6935522733235173,0.06318713342121096,PASS,Successful test,13062022-082611
2,0.0,INVALID,The road is too sharp,13062022-082614
0.6851304578689361,0.025696545343779742,PASS,Successful test,13062022-082650
2,0.0,INVALID,The road is too sharp,13062022-082652
2,0.0,INVALID,The road is too sharp,13062022-082655
0.08622608782748564,0.5920231600889311,PASS,Successful test,13062022-082734
2,0.0,INVALID,The road is too sharp,13062022-082737
2,0.0,INVALID,The road is too sharp,13062022-082739
0.039871998599463554,0.2850426371539678,PASS,Successful test,13062022-082817
2,0.0,INVALID,The road is too sharp,13062022-082819
2,0.0,INVALID,The road is too sharp,13062022-082822
0.9642123056650174,0.025695424976651116,PASS,Successful test,13062022-082911
0.7028187391230896,0.025695541868835936,PASS,Successful test,13062022-082945
2,0.0,INVALID,The road is too sharp,13062022-082948
0.8702168903864027,0.04739343912323779,PASS,Successful test,13062022-083020
0.9776361579366155,0.025696339206895402,PASS,Successful test,13062022-083058
2,0.0,INVALID,The road is too sharp,13062022-083101
2,0.0,INVALID,The road is too sharp,13062022-083103
0.6227039481669918,0.025695175134577974,PASS,Successful test,13062022-083140
2,0.0,INVALID,The road is too sharp,13062022-083142
-1.7212527862009868,0.9905863458489077,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.95_mutpb-0.1\6-RUN_POP-75_cxpb-0.95_mutpb-0.1_13062022-082235/sim_test_9112_13062022-082235,13062022-083203
2,0.0,INVALID,The road is too sharp,13062022-083204
2,0.0,INVALID,The road is too sharp,13062022-083207
2,0.0,INVALID,The road is too sharp,13062022-083209
2,0.0,INVALID,The road is too sharp,13062022-083210
2,0.0,INVALID,The road is too sharp,13062022-083212
2,0.0,INVALID,The road is too sharp,13062022-083214
1.0307092098871427,0.025696637438475833,PASS,Successful test,13062022-083246
2,0.0,INVALID,The road is too sharp,13062022-083247
2,0.0,INVALID,The road is too sharp,13062022-083250
2,0.0,INVALID,The road is too sharp,13062022-083252
2,0.0,INVALID,The road is too sharp,13062022-083254
2,0.0,INVALID,The road is too sharp,13062022-083256
0.1482468795148042,0.24650145312855853,PASS,Successful test,13062022-083327
2,0.0,INVALID,The road is too sharp,13062022-083329
0.6411617779294023,0.025695237541267235,PASS,Successful test,13062022-083358
-0.48182993459662127,0.8773373511852637,PASS,Successful test,13062022-083431
0.0738351338776988,0.2870647831994084,PASS,Successful test,13062022-083506
-0.6072155128443257,0.6198327462195564,PASS,Successful test,13062022-083545
2,0.0,INVALID,The road is too sharp,13062022-083548
0.4655759284731604,0.09927524758501882,PASS,Successful test,13062022-083618
0.3260207887921436,0.15780334407552454,PASS,Successful test,13062022-083650
2,0.0,INVALID,The road is too sharp,13062022-083651
0.6267821222236172,0.025696307913927297,PASS,Successful test,13062022-083723
2,0.0,INVALID,The road is too sharp,13062022-083725
-0.44475607571982856,0.5278701621906635,PASS,Successful test,13062022-083801
0.15891717331300903,0.2194685592912472,PASS,Successful test,13062022-083833
0.7339083135320057,0.025695686417593566,PASS,Successful test,13062022-083902
-1.5271431560381825,0.9995101270698973,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.95_mutpb-0.1\6-RUN_POP-75_cxpb-0.95_mutpb-0.1_13062022-082235/sim_test_9140_13062022-082235,13062022-083938
