min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.06299942402692338,0.34071254428837405,PASS,Successful test,13062022-012510
2,0.0,INVALID,The road is too sharp,13062022-012513
2,0.0,INVALID,The road is too sharp,13062022-012515
2,0.0,INVALID,The road is too sharp,13062022-012517
2,0.0,INVALID,The road is too sharp,13062022-012519
0.8050897215160182,0.025694641413683827,PASS,Successful test,13062022-012554
-0.6277376154968413,0.609173738394384,PASS,Successful test,13062022-012627
-0.4790369931723184,0.5532786834860677,PASS,Successful test,13062022-012705
2,0.0,INVALID,The road is too sharp,13062022-012707
0.625954571402626,0.029789042932750087,PASS,Successful test,13062022-012746
0.12474037382780256,0.25839617518011904,PASS,Successful test,13062022-012820
2,0.0,INVALID,The road is too sharp,13062022-012822
2,0.0,INVALID,The road is too sharp,13062022-012825
2,0.0,INVALID,The road is too sharp,13062022-012827
0.5971492817321209,0.03334490426063197,PASS,Successful test,13062022-012904
2,0.0,INVALID,The road is too sharp,13062022-012906
2,0.0,INVALID,The road is too sharp,13062022-012909
0.2407481227330266,0.19114773565097098,PASS,Successful test,13062022-012944
2,0.0,INVALID,The road is too sharp,13062022-012947
2,0.0,INVALID,The road is too sharp,13062022-012949
0.775888117376041,0.02569530174652601,PASS,Successful test,13062022-013026
0.8135854354144734,0.03078366430363233,PASS,Successful test,13062022-013056
0.29906004231593397,0.16810237114515791,PASS,Successful test,13062022-013134
2,0.0,INVALID,The road is too sharp,13062022-013137
2,0.0,INVALID,The road is too sharp,13062022-013139
2,0.0,INVALID,The road is too sharp,13062022-013141
2,0.0,INVALID,The road is too sharp,13062022-013143
1.2515224267068685,0.025695844183021843,PASS,Successful test,13062022-013214
0.42746296782123827,0.11208475761624626,PASS,Successful test,13062022-013252
2,0.0,INVALID,The road is too sharp,13062022-013256
2,0.0,INVALID,The road is too sharp,13062022-013259
2,0.0,INVALID,The road is too sharp,13062022-013301
0.7056468489044276,0.0256953711765594,PASS,Successful test,13062022-013338
0.9954561379899223,0.1658946662157812,PASS,Successful test,13062022-013415
0.3237532679462345,0.16796278384362273,PASS,Successful test,13062022-013451
2,0.0,INVALID,The road is too sharp,13062022-013454
2,0.0,INVALID,The road is too sharp,13062022-013457
1.6341873039076305,0.02569573680833359,PASS,Successful test,13062022-013526
0.3140169517114617,0.16723488301203615,PASS,Successful test,13062022-013602
2,0.0,INVALID,The road is too sharp,13062022-013604
2,0.0,INVALID,The road is too sharp,13062022-013606
-0.5427159076572945,0.5896005424234501,PASS,Successful test,13062022-013647
2,0.0,INVALID,The road is too sharp,13062022-013650
2,0.0,INVALID,The road is too sharp,13062022-013653
2,0.0,INVALID,The road is too sharp,13062022-013655
2,0.0,INVALID,The road is too sharp,13062022-013657
2,0.0,INVALID,The road is too sharp,13062022-013659
0.5698579643396844,0.049295142956145455,PASS,Successful test,13062022-013735
2,0.0,INVALID,The road is too sharp,13062022-013737
2,0.0,INVALID,The road is too sharp,13062022-013739
2,0.0,INVALID,The road is too sharp,13062022-013742
2,0.0,INVALID,The road is too sharp,13062022-013745
1.203347289311755,0.025694898998691595,PASS,Successful test,13062022-013817
2,0.0,INVALID,The road is too sharp,13062022-013820
2,0.0,INVALID,The road is too sharp,13062022-013823
0.8645492305179767,0.025695212672824264,PASS,Successful test,13062022-013859
2,0.0,INVALID,The road is too sharp,13062022-013902
0.5898241763559151,0.040790449760721104,PASS,Successful test,13062022-013934
2,0.0,INVALID,The road is too sharp,13062022-013936
0.34822266922782985,0.2483851876985793,PASS,Successful test,13062022-014013
1.3492269341030603,0.025694944834275923,PASS,Successful test,13062022-014050
2,0.0,INVALID,The road is too sharp,13062022-014052
0.4941444552419678,0.12354283854459036,PASS,Successful test,13062022-014131
