min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5513323198543003,0.05615497469407926,PASS,Successful test,13062022-024853
0.3374636834747051,0.28012421885824057,PASS,Successful test,13062022-024935
-0.5800172516517934,0.5946239528365229,PASS,Successful test,13062022-025004
2,0.0,INVALID,The road is too sharp,13062022-025007
-0.2889346960683903,0.44890971796267287,PASS,Successful test,13062022-025040
2,0.0,INVALID,The road is too sharp,13062022-025042
2,0.0,INVALID,The road is too sharp,13062022-025044
1.433084003104299,0.025695815858068904,PASS,Successful test,13062022-025112
-0.10091313557838921,0.4646951297748906,PASS,Successful test,13062022-025155
2,0.0,INVALID,The road is too sharp,13062022-025157
0.12619170009583724,0.25291639048444126,PASS,Successful test,13062022-025231
0.5426683144587545,0.0622459689066619,PASS,Successful test,13062022-025306
0.2293158846757355,0.20674821537020405,PASS,Successful test,13062022-025339
0.6411143073186323,0.025695957303423667,PASS,Successful test,13062022-025416
2,0.0,INVALID,The road is too sharp,13062022-025418
0.7319679990301573,0.025695682562614564,PASS,Successful test,13062022-025449
0.1762891111639624,0.22671736318521085,PASS,Successful test,13062022-025521
0.39341932757188713,0.12392188887619393,PASS,Successful test,13062022-025557
2,0.0,INVALID,The road is too sharp,13062022-025601
0.4577294967244121,0.2930935946412917,PASS,Successful test,13062022-025637
2,0.0,INVALID,The road is too sharp,13062022-025639
2,0.0,INVALID,The road is too sharp,13062022-025642
2,0.0,INVALID,The road is too sharp,13062022-025644
2,0.0,INVALID,The road is too sharp,13062022-025646
0.7263754358314993,0.13001792794094147,PASS,Successful test,13062022-025723
0.4843929727587193,0.08144625491015756,PASS,Successful test,13062022-025751
2,0.0,INVALID,The road is too sharp,13062022-025754
2,0.0,INVALID,The road is too sharp,13062022-025756
2,0.0,INVALID,The road is too sharp,13062022-025758
2,0.0,INVALID,The road is too sharp,13062022-025800
2,0.0,INVALID,The road is too sharp,13062022-025802
2,0.0,INVALID,The road is too sharp,13062022-025804
2,0.0,INVALID,The road is too sharp,13062022-025806
1.017150958522355,0.025695926238176292,PASS,Successful test,13062022-025838
2,0.0,INVALID,The road is too sharp,13062022-025839
0.36925608167501167,0.1405305215706778,PASS,Successful test,13062022-025917
2,0.0,INVALID,The road is too sharp,13062022-025919
2,0.0,INVALID,The road is too sharp,13062022-025922
-2.1858973150402816,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.95_mutpb-0.1\2-RUN_POP-75_cxpb-0.95_mutpb-0.1_13062022-024802/sim_test_8292_13062022-024802,13062022-025943
0.9887701502659847,0.025695781980593413,PASS,Successful test,13062022-030020
0.8136626625552765,0.02569635376944246,PASS,Successful test,13062022-030055
2,0.0,INVALID,The road is too sharp,13062022-030056
-0.1441035528859147,0.7092638568873113,PASS,Successful test,13062022-030135
0.1636703788531766,0.22269634308725927,PASS,Successful test,13062022-030208
2,0.0,INVALID,The road is too sharp,13062022-030211
2,0.0,INVALID,The road is too sharp,13062022-030212
-0.09696147929254062,0.3600568249235211,PASS,Successful test,13062022-030247
0.30795480874280434,0.47011058668179595,PASS,Successful test,13062022-030328
2,0.0,INVALID,The road is too sharp,13062022-030331
2,0.0,INVALID,The road is too sharp,13062022-030334
2,0.0,INVALID,The road is too sharp,13062022-030338
2,0.0,INVALID,The road is too sharp,13062022-030340
2,0.0,INVALID,The road is too sharp,13062022-030343
1.281684046374723,0.025695504677117453,PASS,Successful test,13062022-030413
2,0.0,INVALID,The road is too sharp,13062022-030415
0.9554630274852574,0.02569567745974477,PASS,Successful test,13062022-030448
1.3155512753320389,0.025696497646409244,PASS,Successful test,13062022-030520
2,0.0,INVALID,The road is too sharp,13062022-030522
0.11497626421210216,0.2502991168770402,PASS,Successful test,13062022-030559
-0.43307801398304413,0.5167722303208295,PASS,Successful test,13062022-030644
2,0.0,INVALID,The road is too sharp,13062022-030646
0.6639304256024003,0.02569590324307358,PASS,Successful test,13062022-030717
0.7439210779974281,0.025695629935001296,PASS,Successful test,13062022-030748
2,0.0,INVALID,The road is too sharp,13062022-030750
0.7999777866519813,0.25070039934364075,PASS,Successful test,13062022-030826
2,0.0,INVALID,The road is too sharp,13062022-030829
1.3636459273667056,0.025696894101678525,PASS,Successful test,13062022-030903
0.48227053468655723,0.0867243699398218,PASS,Successful test,13062022-030936
0.5998607332684618,0.1403670081408116,PASS,Successful test,13062022-031012
0.5835532901306464,0.18889718281182277,PASS,Successful test,13062022-031049
2,0.0,INVALID,The road is too sharp,13062022-031050
2,0.0,INVALID,The road is too sharp,13062022-031052
2,0.0,INVALID,The road is too sharp,13062022-031054
0.8959024644047389,0.04667719812085458,PASS,Successful test,13062022-031133
0.6695315381156328,0.025696427107964714,PASS,Successful test,13062022-031206
0.9613649238863304,0.02569706796866733,PASS,Successful test,13062022-031236
2,0.0,INVALID,The road is too sharp,13062022-031238
