min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,13062022-094616
0.1924854718614888,0.5552818179601622,PASS,Successful test,13062022-094710
2,0.0,INVALID,The road is too sharp,13062022-094712
0.0006185069815214383,0.332554424310584,PASS,Successful test,13062022-094749
2,0.0,INVALID,The road is too sharp,13062022-094753
0.778229322385054,0.02569580170872121,PASS,Successful test,13062022-094826
0.7750369017499492,0.0885432128781607,PASS,Successful test,13062022-094901
0.6295762074471156,0.02569514533220929,PASS,Successful test,13062022-094937
2,0.0,INVALID,The road is too sharp,13062022-094940
-0.33361093728633495,0.4775245074802884,PASS,Successful test,13062022-095013
2,0.0,INVALID,The road is too sharp,13062022-095015
2,0.0,INVALID,The road is too sharp,13062022-095017
0.4709778259323032,0.09423051801771909,PASS,Successful test,13062022-095051
-0.5743629887220134,0.6012147435654245,PASS,Successful test,13062022-095131
0.5514645119729376,0.05557208981150441,PASS,Successful test,13062022-095203
0.9263957846002844,0.045164118427161726,PASS,Successful test,13062022-095240
2,0.0,INVALID,The road is too sharp,13062022-095242
2,0.0,INVALID,The road is too sharp,13062022-095244
2,0.0,INVALID,The road is too sharp,13062022-095246
1.1923272674618128,0.02569604415965654,PASS,Successful test,13062022-095324
2,0.0,INVALID,The road is too sharp,13062022-095327
0.5943971226262639,0.2062334500802807,PASS,Successful test,13062022-095401
0.7353459644889901,0.04720523898838258,PASS,Successful test,13062022-095440
0.19198525734219518,0.23945038211925895,PASS,Successful test,13062022-095516
2,0.0,INVALID,The road is too sharp,13062022-095518
0.523261475470548,0.07257364544510458,PASS,Successful test,13062022-095554
2,0.0,INVALID,The road is too sharp,13062022-095557
0.5312787671111614,0.07421511207616494,PASS,Successful test,13062022-095634
2,0.0,INVALID,The road is too sharp,13062022-095636
0.5455606075091111,0.05617136839884984,PASS,Successful test,13062022-095709
1.021929890000645,0.14539755662569298,PASS,Successful test,13062022-095746
0.9216121840807565,0.02569523832452736,PASS,Successful test,13062022-095824
0.5571922274595098,0.050658334225328505,PASS,Successful test,13062022-095857
-0.45100865852441663,0.5403610999104562,PASS,Successful test,13062022-095938
2,0.0,INVALID,The road is too sharp,13062022-095941
2,0.0,INVALID,The road is too sharp,13062022-095943
2,0.0,INVALID,The road is too sharp,13062022-095947
0.380192575683141,0.13635051750446292,PASS,Successful test,13062022-100020
2,0.0,INVALID,The road is too sharp,13062022-100023
0.8313661873574796,0.239286655185046,PASS,Successful test,13062022-100059
1.0414006800180928,0.12852519368448223,PASS,Successful test,13062022-100137
2,0.0,INVALID,The road is too sharp,13062022-100140
2,0.0,INVALID,The road is too sharp,13062022-100143
0.3542608517074408,0.14900330261510997,PASS,Successful test,13062022-100216
2,0.0,INVALID,The road is too sharp,13062022-100218
0.8278401922136729,0.025696037208622124,PASS,Successful test,13062022-100251
-0.03794937993931047,0.6640023745654444,PASS,Successful test,13062022-100328
2,0.0,INVALID,The road is too sharp,13062022-100331
2,0.0,INVALID,The road is too sharp,13062022-100333
0.3393418137217685,0.16232537750449505,PASS,Successful test,13062022-100408
2,0.0,INVALID,The road is too sharp,13062022-100410
2,0.0,INVALID,The road is too sharp,13062022-100413
2,0.0,INVALID,The road is too sharp,13062022-100416
0.9411206273113377,0.0387290319972754,PASS,Successful test,13062022-100448
2,0.0,INVALID,The road is too sharp,13062022-100450
0.2538248563087617,0.19076533120167893,PASS,Successful test,13062022-100519
2,0.0,INVALID,The road is too sharp,13062022-100522
2,0.0,INVALID,The road is too sharp,13062022-100525
-0.13535159680927755,0.3867792905694589,PASS,Successful test,13062022-100600
0.755558584506842,0.02569534336373358,PASS,Successful test,13062022-100632
0.8190267598419196,0.025696326258996094,PASS,Successful test,13062022-100707
0.04334913562567011,0.2952470419218872,PASS,Successful test,13062022-100754
2,0.0,INVALID,The road is too sharp,13062022-100757
0.4381804797048594,0.10950984633042349,PASS,Successful test,13062022-100833
2,0.0,INVALID,The road is too sharp,13062022-100836
0.06007793145078977,0.30352677899839453,PASS,Successful test,13062022-100913
0.6877412444198188,0.02569620068191436,PASS,Successful test,13062022-100945
0.5281732245497552,0.05779732065026277,PASS,Successful test,13062022-101015
-0.11301749891110635,0.3690355337687081,PASS,Successful test,13062022-101052
0.6262348319380933,0.1700305664360976,PASS,Successful test,13062022-101130
2,0.0,INVALID,The road is too sharp,13062022-101132
0.4123002483257492,0.4505353124129372,PASS,Successful test,13062022-101210
2,0.0,INVALID,The road is too sharp,13062022-101213
0.674541188608925,0.02569569410882422,PASS,Successful test,13062022-101254
0.20282269127366148,0.22122301171095604,PASS,Successful test,13062022-101334
0.09784826818519243,0.586743566592411,PASS,Successful test,13062022-101412
0.5192363234364794,0.07338221064542927,PASS,Successful test,13062022-101445
-0.5566340072042131,0.5808787136686602,PASS,Successful test,13062022-101517
0.5686487879767801,0.049691298108645476,PASS,Successful test,13062022-101547
0.8374942071594218,0.23216508067315533,PASS,Successful test,13062022-101622
