min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,09062022-142008
2,0.0,INVALID,The road is too sharp,09062022-142010
0.003799652159408806,0.64371201238787,PASS,Successful test,09062022-142055
0.7652313472128112,0.27188115510913335,PASS,Successful test,09062022-142131
2,0.0,INVALID,The road is too sharp,09062022-142133
2,0.0,INVALID,The road is too sharp,09062022-142135
2,0.0,INVALID,The road is too sharp,09062022-142137
-0.33034201666915575,0.48538124834716645,PASS,Successful test,09062022-142213
2,0.0,INVALID,The road is too sharp,09062022-142215
0.7492100631816754,0.025696043514520484,PASS,Successful test,09062022-142247
0.7183309770983057,0.29630066809231703,PASS,Successful test,09062022-142323
-0.19337607951705849,0.4278428900569625,PASS,Successful test,09062022-142400
0.16233464989207014,0.5424002363713625,PASS,Successful test,09062022-142430
2,0.0,INVALID,The road is too sharp,09062022-142433
0.7598291182707011,0.274569445275336,PASS,Successful test,09062022-142511
2,0.0,INVALID,The road is too sharp,09062022-142513
0.7179247462710219,0.30240504406665003,PASS,Successful test,09062022-142550
-0.1418827025701077,0.39888282662801644,PASS,Successful test,09062022-142626
-0.24777672266103679,0.4379625058672669,PASS,Successful test,09062022-142703
2,0.0,INVALID,The road is too sharp,09062022-142706
-0.26632641065499607,0.44915540840371093,PASS,Successful test,09062022-142744
-0.21280559210594596,0.4249092046789008,PASS,Successful test,09062022-142822
-0.3306860961385216,0.4827939415093343,PASS,Successful test,09062022-142859
0.9096986300509569,0.14818355101687997,PASS,Successful test,09062022-142934
-0.2973291433377403,0.4658209289567925,PASS,Successful test,09062022-143012
-0.2684725262126655,0.4603366501647552,PASS,Successful test,09062022-143048
-0.021678866454683643,0.33204502620410314,PASS,Successful test,09062022-143125
-0.3288250928916603,0.4805741143448231,PASS,Successful test,09062022-143201
-0.31571730905509643,0.47465861944146537,PASS,Successful test,09062022-143238
0.01856741108853943,0.3094870794468345,PASS,Successful test,09062022-143315
-0.3441030661128748,0.49230771421579367,PASS,Successful test,09062022-143350
-0.3418015775341652,0.4910187296665818,PASS,Successful test,09062022-143426
-0.34170058349278865,0.4910558982081281,PASS,Successful test,09062022-143501
-0.24603032816729442,0.4368732122646902,PASS,Successful test,09062022-143538
-0.2565287032327963,0.4558547313825718,PASS,Successful test,09062022-143614
-0.3436134663025934,0.4913617037577489,PASS,Successful test,09062022-143649
-0.2328556937143711,0.4313569393337817,PASS,Successful test,09062022-143726
-0.34253823763060165,0.4915433930984815,PASS,Successful test,09062022-143802
-0.340822936524086,0.4902658082970137,PASS,Successful test,09062022-143840
-0.3321240475206233,0.4826332283761581,PASS,Successful test,09062022-143917
-0.34105739448595473,0.4905349970249223,PASS,Successful test,09062022-143956
-0.3026549409957826,0.4662511836599068,PASS,Successful test,09062022-144033
-0.3270144706637641,0.4865497885208855,PASS,Successful test,09062022-144111
-0.34059341752443073,0.49147860732859516,PASS,Successful test,09062022-144150
-0.2820525127299738,0.46814069571130645,PASS,Successful test,09062022-144228
-0.34287726360916837,0.48939585116372364,PASS,Successful test,09062022-144306
-0.29362221606692174,0.46213817127021484,PASS,Successful test,09062022-144344
-0.2952772106680399,0.47449061550711746,PASS,Successful test,09062022-144423
0.4703853739860966,0.08279812966717304,PASS,Successful test,09062022-144502
-0.2788886882632591,0.466475128819553,PASS,Successful test,09062022-144541
-0.256519268445047,0.4572901329621881,PASS,Successful test,09062022-144618
-0.24329255038287068,0.43604421894525236,PASS,Successful test,09062022-144656
-0.24065120792116979,0.43471766239276854,PASS,Successful test,09062022-144734
-0.2951297404925599,0.4624319452093112,PASS,Successful test,09062022-144812
-0.5901544277649142,0.6091588863914218,PASS,Successful test,09062022-144849
-0.5760358421399023,0.6010890453279651,PASS,Successful test,09062022-144927
-0.3224129376473055,0.48240047318195134,PASS,Successful test,09062022-145006
-0.23896217970129063,0.4493266814133934,PASS,Successful test,09062022-145045
-0.2885611484542543,0.47156378357098716,PASS,Successful test,09062022-145124
-0.5976243994471124,0.6181981138490096,PASS,Successful test,09062022-145203
-0.579236777937715,0.6021214758158968,PASS,Successful test,09062022-145241
-0.6015080546953286,0.6147408670656802,PASS,Successful test,09062022-145320
-0.35165723731325116,0.4921966034451458,PASS,Successful test,09062022-145357
-0.5244023796191959,0.5724714588265514,PASS,Successful test,09062022-145436
-0.5862459284385224,0.6058306909019952,PASS,Successful test,09062022-145515
-0.5456292563014862,0.5834104983009245,PASS,Successful test,09062022-145554
-0.4872218843861247,0.571670264775167,PASS,Successful test,09062022-145632
-0.5195534302253781,0.5852523073429943,PASS,Successful test,09062022-145712
-0.030872036635821942,0.3284356822791411,PASS,Successful test,09062022-145750
-0.291747817995875,0.4710683983738966,PASS,Successful test,09062022-145828
-0.5527910022978384,0.600054015707647,PASS,Successful test,09062022-145905
-0.5691029141762014,0.6061643189108099,PASS,Successful test,09062022-145944
-0.47745332577061506,0.5507422176192653,PASS,Successful test,09062022-150022
-0.569948135369386,0.5979810259787409,PASS,Successful test,09062022-150102
-0.5703049547228103,0.6068252569942512,PASS,Successful test,09062022-150140
-0.5669487659569055,0.596459786083511,PASS,Successful test,09062022-150220
-0.5524581763907355,0.5878217455776015,PASS,Successful test,09062022-150259
-0.6028302873010567,0.6175370041909176,PASS,Successful test,09062022-150338
-0.5257454918914553,0.5879132606574708,PASS,Successful test,09062022-150417
-0.602992773755803,0.6183610571580305,PASS,Successful test,09062022-150456
-0.5103408293286855,0.5822946491473757,PASS,Successful test,09062022-150534
-0.5848395736972711,0.6052093622848238,PASS,Successful test,09062022-150613
-0.5317166816133865,0.5771534423945812,PASS,Successful test,09062022-150652
-0.5495432453403164,0.5857776452652267,PASS,Successful test,09062022-150732
-0.612583918417064,0.6212736157514105,PASS,Successful test,09062022-150809
-0.5501408687862055,0.5855929673048224,PASS,Successful test,09062022-150849
0.2532218153193575,0.1828458178639928,PASS,Successful test,09062022-150927
-0.23684437297670913,0.43868020608843605,PASS,Successful test,09062022-151005
-0.5988567889050214,0.6188135652164019,PASS,Successful test,09062022-151043
-0.6028127874173626,0.6174937982640605,PASS,Successful test,09062022-151121
-0.5303071845469405,0.5764521043635114,PASS,Successful test,09062022-151231
-0.5083236346819962,0.5813418191902425,PASS,Successful test,09062022-151308
-0.551596771775027,0.5892546935173186,PASS,Successful test,09062022-151344
-0.5198935430829885,0.58607814678847,PASS,Successful test,09062022-151420
-0.5814758690696435,0.6127581398580506,PASS,Successful test,09062022-151456
-0.540589712119659,0.5953083427975828,PASS,Successful test,09062022-151533
-0.5346098040525256,0.5922885824137453,PASS,Successful test,09062022-151609
-0.5391069839349729,0.5946106352267175,PASS,Successful test,09062022-151645
-0.5240562248070928,0.5717778050656012,PASS,Successful test,09062022-151721
-0.5782316808036816,0.6111288731065082,PASS,Successful test,09062022-151758
-0.5835155427970293,0.613728009912058,PASS,Successful test,09062022-151834
-0.5367710257191893,0.5934302543911021,PASS,Successful test,09062022-151910
-0.5275589157983123,0.5883790379164455,PASS,Successful test,09062022-151946
-0.5302405983241405,0.5898679665735689,PASS,Successful test,09062022-152022
-0.5252930143881125,0.5877979106522763,PASS,Successful test,09062022-152103
-0.5392099065081601,0.5945914181715799,PASS,Successful test,09062022-152139
-0.5749684900967682,0.6089378396336078,PASS,Successful test,09062022-152215
-0.5817374839062355,0.6128518205513893,PASS,Successful test,09062022-152251
-0.5537846924269312,0.6007771466186527,PASS,Successful test,09062022-152327
-0.604531578621974,0.6238231550697118,PASS,Successful test,09062022-152403
-0.3489323126577646,0.5032681721556926,PASS,Successful test,09062022-152439
-0.5433620123837914,0.5966437119778232,PASS,Successful test,09062022-152515
-0.34756485011918903,0.4795582086602105,PASS,Successful test,09062022-152551
-0.5816166205791458,0.6128805768945698,PASS,Successful test,09062022-152627
-0.5803747828948032,0.6122875234377971,PASS,Successful test,09062022-152703
-0.5798589566025236,0.6118641180885254,PASS,Successful test,09062022-152740
-0.5807658388042705,0.6124128076549882,PASS,Successful test,09062022-152816
-0.5472880932184538,0.5989581925396779,PASS,Successful test,09062022-152852
-0.5979224393896807,0.6204919820564347,PASS,Successful test,09062022-152928
-0.20386196567062864,0.41934857265790404,PASS,Successful test,09062022-153003
-0.5993566346634611,0.6207503304681372,PASS,Successful test,09062022-153039
-0.581809647336105,0.6129139078490035,PASS,Successful test,09062022-153115
-0.5840664429994473,0.6139512391735261,PASS,Successful test,09062022-153152
-0.579016636125032,0.6114249081836812,PASS,Successful test,09062022-153228
-0.533527039907788,0.5917002166846907,PASS,Successful test,09062022-153304
-0.5931338164368332,0.61836613232267,PASS,Successful test,09062022-153340
-0.5902474836532643,0.6169915853374028,PASS,Successful test,09062022-153416
-0.5966875375301299,0.6196927144500722,PASS,Successful test,09062022-153452
-0.5763196357937739,0.6095843098492517,PASS,Successful test,09062022-153528
-0.5776391093192865,0.6106438685110902,PASS,Successful test,09062022-153604
-0.5814136490236401,0.6127200102852997,PASS,Successful test,09062022-153640
-0.5869089690859393,0.6152947805573216,PASS,Successful test,09062022-153717
-0.5792698581229803,0.6116118940493694,PASS,Successful test,09062022-153753
-0.3596642387153435,0.49801577002021635,PASS,Successful test,09062022-153829
-0.5974345414104101,0.6202732759249303,PASS,Successful test,09062022-153905
2,0.0,INVALID,The road is too sharp,09062022-153907
-0.5957023219263795,0.6193949443444127,PASS,Successful test,09062022-153944
-0.5937972114881189,0.6187364820854332,PASS,Successful test,09062022-154020
-0.5934827946294998,0.6185119944018102,PASS,Successful test,09062022-154056
-0.5992242250140056,0.6208054215487018,PASS,Successful test,09062022-154132
-0.5959650480418492,0.6195360682860092,PASS,Successful test,09062022-154208
-0.5952965499274092,0.6192764992560292,PASS,Successful test,09062022-154244
-0.5952099584389376,0.6192418510650108,PASS,Successful test,09062022-154320
-0.5910421308692566,0.6174024841040462,PASS,Successful test,09062022-154357
