min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,09062022-113303
0.9222878273645887,0.025695785205499644,PASS,Successful test,09062022-113347
2,0.0,INVALID,The road is too sharp,09062022-113349
2,0.0,INVALID,The road is too sharp,09062022-113352
2,0.0,INVALID,The road is too sharp,09062022-113354
0.5848312958465209,0.3561204531390796,PASS,Successful test,09062022-113428
2,0.0,INVALID,The road is too sharp,09062022-113429
2,0.0,INVALID,The road is too sharp,09062022-113432
0.9399360999398099,0.1842171965036018,PASS,Successful test,09062022-113504
2,0.0,INVALID,The road is too sharp,09062022-113506
0.5796458910987454,0.35714122189632835,PASS,Successful test,09062022-113541
0.5796204737946973,0.35872608767492986,PASS,Successful test,09062022-113617
0.9342340212229401,0.025695785205499644,PASS,Successful test,09062022-113650
0.6736206461611727,0.319361565823985,PASS,Successful test,09062022-113727
2,0.0,INVALID,The road is too sharp,09062022-113729
2,0.0,INVALID,The road is too sharp,09062022-113730
0.5803868221654971,0.3573138011596477,PASS,Successful test,09062022-113808
0.9282264294850833,0.025695785205499644,PASS,Successful test,09062022-113842
0.6351824298581501,0.32700006762210354,PASS,Successful test,09062022-113918
0.6396769247358742,0.3248331781685938,PASS,Successful test,09062022-113954
0.711852531523629,0.29734343725296775,PASS,Successful test,09062022-114030
0.5742516828173301,0.3593029864185179,PASS,Successful test,09062022-114105
0.9274257793357226,0.025695785205499644,PASS,Successful test,09062022-114138
2,0.0,INVALID,The road is too sharp,09062022-114142
0.9348726104654104,0.025695785205499644,PASS,Successful test,09062022-114215
0.6594435367896361,0.3123536426913527,PASS,Successful test,09062022-114249
0.49336486899527765,0.4008281058204487,PASS,Successful test,09062022-114324
0.978983519250828,0.025696717659276613,PASS,Successful test,09062022-114355
0.6822371142280308,0.3103896992359024,PASS,Successful test,09062022-114430
0.7115930241524622,0.2519214287500223,PASS,Successful test,09062022-114506
0.6455882422984827,0.3322187718221018,PASS,Successful test,09062022-114540
0.5310930780728689,0.3844209931695657,PASS,Successful test,09062022-114615
0.5903361703752836,0.3561668646201036,PASS,Successful test,09062022-114651
0.5930031101952371,0.3550591330173454,PASS,Successful test,09062022-114725
0.6678786334298672,0.3088113990064384,PASS,Successful test,09062022-114800
0.6640975382292402,0.3184145160938353,PASS,Successful test,09062022-114835
0.5189992285067833,0.3889216276472146,PASS,Successful test,09062022-114912
0.5676592491200141,0.3648025357087552,PASS,Successful test,09062022-114948
0.6457236539822331,0.32051195594476645,PASS,Successful test,09062022-115023
0.540692084581575,0.383025942305562,PASS,Successful test,09062022-115057
0.45158819342034073,0.41608221734361983,PASS,Successful test,09062022-115132
0.6026203417886298,0.3487078257674915,PASS,Successful test,09062022-115206
0.5882240626423538,0.3526525017956307,PASS,Successful test,09062022-115242
0.4625430491259279,0.4148280113081927,PASS,Successful test,09062022-115317
0.5824139554283276,0.3544706100954542,PASS,Successful test,09062022-115352
0.6136216018670642,0.34448599277385494,PASS,Successful test,09062022-115428
0.535527908662951,0.3712205232052378,PASS,Successful test,09062022-115504
0.6598254312984522,0.3242572189333518,PASS,Successful test,09062022-115540
0.5837883084641624,0.3600797755479458,PASS,Successful test,09062022-115614
0.48634439410728225,0.4065020229510865,PASS,Successful test,09062022-115649
0.48458403649533843,0.39828139933481665,PASS,Successful test,09062022-115724
0.6195987867509323,0.32762636010974755,PASS,Successful test,09062022-115758
