min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.08278768000641135,0.3589998616751169,PASS,Successful test,09062022-031209
0.3709836953904233,0.1430707016902215,PASS,Successful test,09062022-031250
2,0.0,INVALID,The road is too sharp,09062022-031252
2,0.0,INVALID,The road is too sharp,09062022-031254
2,0.0,INVALID,The road is too sharp,09062022-031256
0.5056818030341925,0.08350556067660386,PASS,Successful test,09062022-031332
0.5115231746878108,0.17371626866334178,PASS,Successful test,09062022-031411
2,0.0,INVALID,The road is too sharp,09062022-031413
0.20124650851488957,0.5321680935585595,PASS,Successful test,09062022-031449
2,0.0,INVALID,The road is too sharp,09062022-031452
0.27913495794374876,0.17425183421152546,PASS,Successful test,09062022-031534
-0.09931517492967146,0.36447416099043395,PASS,Successful test,09062022-031613
0.5120312949107468,0.08108933673735441,PASS,Successful test,09062022-031651
-0.06176984478185288,0.3520229339466333,PASS,Successful test,09062022-031729
-0.09629388674010197,0.3634649522010136,PASS,Successful test,09062022-031806
0.5151683896528669,0.08046851143100264,PASS,Successful test,09062022-031844
-0.09753502689293958,0.3640792845873747,PASS,Successful test,09062022-031921
0.5109327389148104,0.19501266027142028,PASS,Successful test,09062022-032000
-0.09722677924474077,0.3621421079346595,PASS,Successful test,09062022-032038
-0.0914166385718711,0.36372935489113845,PASS,Successful test,09062022-032118
-0.09606783705437527,0.36151159803855726,PASS,Successful test,09062022-032157
-0.09643612374189203,0.3630649597725508,PASS,Successful test,09062022-032234
-0.06987685742407557,0.3428739179796636,PASS,Successful test,09062022-032313
-0.021482602253287908,0.33510842236914085,PASS,Successful test,09062022-032350
0.31180442632318495,0.1558170906762012,PASS,Successful test,09062022-032433
-0.028150316436069467,0.3386239637510454,PASS,Successful test,09062022-032511
-0.03942338582984073,0.32939139810983964,PASS,Successful test,09062022-032550
-0.0937051810179379,0.35911973144402465,PASS,Successful test,09062022-032629
0.006959044487978794,0.32339690585021263,PASS,Successful test,09062022-032707
-0.02487279398308262,0.33697827358114973,PASS,Successful test,09062022-032746
-0.10414771441724868,0.366458930906583,PASS,Successful test,09062022-032825
-0.00866696230129893,0.32976395644652623,PASS,Successful test,09062022-032903
-0.07395411860308165,0.34686999412950403,PASS,Successful test,09062022-032942
-0.0920538144115075,0.3614836358130732,PASS,Successful test,09062022-033020
-0.07792130120206231,0.3586265879270475,PASS,Successful test,09062022-033058
-0.051932532101928164,0.3345628788176943,PASS,Successful test,09062022-033137
-0.02297425944404985,0.3361695792571725,PASS,Successful test,09062022-033216
-0.06037617311997279,0.3383218344605968,PASS,Successful test,09062022-033255
-0.09557395314216066,0.35772298614113396,PASS,Successful test,09062022-033335
-0.025819765576145848,0.3205009716104301,PASS,Successful test,09062022-033414
-0.09021925893983829,0.35704068892986796,PASS,Successful test,09062022-033453
-0.059038847418647844,0.3504855325397782,PASS,Successful test,09062022-033532
-0.08237704061439644,0.3510398924067655,PASS,Successful test,09062022-033610
-0.06754456008910559,0.34489959224439426,PASS,Successful test,09062022-033647
-0.04848524252085484,0.333574688937333,PASS,Successful test,09062022-033726
0.03036775701675065,0.313034139166427,PASS,Successful test,09062022-033804
-0.0963090401883,0.3636674259301038,PASS,Successful test,09062022-033842
0.02867530163528431,0.3138609362502943,PASS,Successful test,09062022-033920
0.05961972960066109,0.2835751373529559,PASS,Successful test,09062022-033958
-0.05994179909670816,0.3406520587679277,PASS,Successful test,09062022-034036
-0.08648700382708974,0.3611710598807649,PASS,Successful test,09062022-034114
-0.10927869959511849,0.3675195749066078,PASS,Successful test,09062022-034152
-0.09314708583922693,0.3624961822100279,PASS,Successful test,09062022-034232
-0.06759143281516344,0.35478327813192867,PASS,Successful test,09062022-034310
-0.31386535387527914,0.4701751092569759,PASS,Successful test,09062022-034349
-0.07742729444129415,0.3499029427167706,PASS,Successful test,09062022-034428
-0.07862896480045789,0.3507894129166417,PASS,Successful test,09062022-034507
-0.02110977258951907,0.3344912686497802,PASS,Successful test,09062022-034547
-0.06999824842941882,0.3460049571232944,PASS,Successful test,09062022-034626
-0.09325253293765545,0.36006435023556593,PASS,Successful test,09062022-034705
-0.10539269677671914,0.3682997972275637,PASS,Successful test,09062022-034744
-0.03349543546199074,0.33529062863732717,PASS,Successful test,09062022-034823
-0.09303637640695461,0.3594507485656606,PASS,Successful test,09062022-034902
-0.17327385903892933,0.3965352613689883,PASS,Successful test,09062022-034941
0.11423340661387993,0.26133616590628683,PASS,Successful test,09062022-035021
-0.04342463558774279,0.34499087651381,PASS,Successful test,09062022-035100
-0.1550477264710235,0.3870882153451023,PASS,Successful test,09062022-035139
-0.08993877831341734,0.3633366644128738,PASS,Successful test,09062022-035217
-0.03322982293604859,0.34088014731130123,PASS,Successful test,09062022-035256
-0.21380510600494373,0.422249035171947,PASS,Successful test,09062022-035336
-0.30044692622996205,0.4664600565525201,PASS,Successful test,09062022-035415
-0.06876429154426633,0.3509749366010868,PASS,Successful test,09062022-035454
-0.15788692761014245,0.40187948797143624,PASS,Successful test,09062022-035532
-0.13648996082148734,0.38297137010424587,PASS,Successful test,09062022-035612
-0.1967403075361127,0.4257052671059858,PASS,Successful test,09062022-035651
-0.5033804781956972,0.5634414145699338,PASS,Successful test,09062022-035730
-0.06608302992126491,0.3435094287221473,PASS,Successful test,09062022-035810
-0.21504575788134073,0.418694596461082,PASS,Successful test,09062022-035848
-0.19683488659506843,0.41120717320588285,PASS,Successful test,09062022-035926
-0.043656871141934506,0.3483052269525998,PASS,Successful test,09062022-040004
-0.4583600005427848,0.5364534737734581,PASS,Successful test,09062022-040042
0.05596801695146936,0.2896860337616657,PASS,Successful test,09062022-040118
-0.45115171955272304,0.5370843766455476,PASS,Successful test,09062022-040158
-0.10185613584523967,0.3675042296323745,PASS,Successful test,09062022-040236
-0.3928836035758603,0.5214158790355834,PASS,Successful test,09062022-040315
-0.185893112669687,0.40244667552672275,PASS,Successful test,09062022-040353
-0.21028244202314372,0.42002948542239804,PASS,Successful test,09062022-040432
-0.42185440312697153,0.5316465840592477,PASS,Successful test,09062022-040512
-0.38938936266097457,0.5182310002890402,PASS,Successful test,09062022-040552
-0.10964353023098727,0.3783703699432215,PASS,Successful test,09062022-040631
-0.059464920389901366,0.34926505887290127,PASS,Successful test,09062022-040709
-0.480950261710694,0.5520798188977327,PASS,Successful test,09062022-040747
