min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,09062022-043505
2,0.0,INVALID,The road is too sharp,09062022-043507
0.5890599774732057,0.0373978580587675,PASS,Successful test,09062022-043552
2,0.0,INVALID,The road is too sharp,09062022-043555
1.2949293141029232,0.025695740476120332,PASS,Successful test,09062022-043632
0.9223669981000826,0.0256951790411869,PASS,Successful test,09062022-043707
2,0.0,INVALID,The road is too sharp,09062022-043710
2,0.0,INVALID,The road is too sharp,09062022-043713
2,0.0,INVALID,The road is too sharp,09062022-043715
2,0.0,INVALID,The road is too sharp,09062022-043717
0.936299753450041,0.0256951790411869,PASS,Successful test,09062022-043750
1.237767829534278,0.048570041252365526,PASS,Successful test,09062022-043829
0.9424170094675919,0.0256951790411869,PASS,Successful test,09062022-043903
0.5698375799864801,0.049245098709055246,PASS,Successful test,09062022-043935
0.5676294241374442,0.049728775467556274,PASS,Successful test,09062022-044008
0.5892862102044241,0.038277976689825355,PASS,Successful test,09062022-044040
0.5636942726987813,0.05117922234653205,PASS,Successful test,09062022-044114
0.561489437406121,0.052128723194939997,PASS,Successful test,09062022-044149
2,0.0,INVALID,The road is too sharp,09062022-044152
0.5678117074952962,0.04888840078144652,PASS,Successful test,09062022-044227
0.5897244778509299,0.03760381355367448,PASS,Successful test,09062022-044301
0.5740831224569063,0.04606435794828778,PASS,Successful test,09062022-044335
0.5947020772139995,0.03877853031859546,PASS,Successful test,09062022-044408
0.5710644533903144,0.048727902334073425,PASS,Successful test,09062022-044441
0.5675141903303804,0.04903829242337243,PASS,Successful test,09062022-044515
0.6066388063391424,0.03170092001119795,PASS,Successful test,09062022-044549
0.5676529590580355,0.048840512334013986,PASS,Successful test,09062022-044623
0.5677645192423784,0.04883489362525828,PASS,Successful test,09062022-044658
0.5676693581990278,0.04893281880049383,PASS,Successful test,09062022-044732
0.6010613758709209,0.035732037106812164,PASS,Successful test,09062022-044806
0.5847184065455127,0.04267910609055481,PASS,Successful test,09062022-044839
0.5997990954659405,0.0357783823268526,PASS,Successful test,09062022-044912
0.5737908461925127,0.047076186550046195,PASS,Successful test,09062022-044947
0.5865549608021638,0.038791130912783855,PASS,Successful test,09062022-045021
0.5946413232755345,0.03481398501836919,PASS,Successful test,09062022-045053
0.5649984448086163,0.05182024575460331,PASS,Successful test,09062022-045125
0.5672394250378965,0.049028285608159305,PASS,Successful test,09062022-045157
0.5685288683566458,0.048214182063682,PASS,Successful test,09062022-045228
0.5659935747456586,0.04948787334641647,PASS,Successful test,09062022-045300
0.568147697496306,0.0483976380934763,PASS,Successful test,09062022-045332
0.5678754290614507,0.04873858992250002,PASS,Successful test,09062022-045403
