min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.3920351794858559,0.02569670059471696,PASS,Successful test,03022022-042541
0.2070352760596177,0.3596795972219984,PASS,Successful test,03022022-042622
0.2703633161875474,0.18428016002013836,PASS,Successful test,03022022-042659
-0.12417576930483509,0.37644812252188165,PASS,Successful test,03022022-042742
2,0.0,INVALID,The road is too sharp,03022022-042743
-0.23215629486780243,0.7637139210432417,PASS,Successful test,03022022-042822
2,0.0,INVALID,The road is too sharp,03022022-042825
1.4156639684938275,0.025695624268403328,PASS,Successful test,03022022-042856
2,0.0,INVALID,The road is too sharp,03022022-042859
2,0.0,INVALID,The road is too sharp,03022022-042901
-0.23053886625543907,0.421431022360772,PASS,Successful test,03022022-042939
2,0.0,INVALID,The road is too sharp,03022022-042940
0.49945672927269125,0.22802319536682858,PASS,Successful test,03022022-043019
2,0.0,INVALID,The road is too sharp,03022022-043021
2,0.0,INVALID,The road is too sharp,03022022-043024
2,0.0,INVALID,The road is too sharp,03022022-043025
0.15965433689493858,0.2407793975284921,PASS,Successful test,03022022-043112
2,0.0,INVALID,The road is too sharp,03022022-043115
0.7594923275563208,0.18653530177667377,PASS,Successful test,03022022-043157
2,0.0,INVALID,The road is too sharp,03022022-043159
1.4276247929512724,0.025695326369193583,PASS,Successful test,03022022-043233
2,0.0,INVALID,The road is too sharp,03022022-043235
2,0.0,INVALID,The road is too sharp,03022022-043238
2,0.0,INVALID,The road is too sharp,03022022-043240
0.49726129462112767,0.08214845894632106,PASS,Successful test,03022022-043321
2,0.0,INVALID,The road is too sharp,03022022-043323
2,0.0,INVALID,The road is too sharp,03022022-043325
-0.17646954620382171,0.40110932470737726,PASS,Successful test,03022022-043401
2,0.0,INVALID,The road is too sharp,03022022-043403
2,0.0,INVALID,The road is too sharp,03022022-043405
2,0.0,INVALID,The road is too sharp,03022022-043407
0.16358037533778336,0.5674019020396097,PASS,Successful test,03022022-043454
0.38478988727601937,0.45538429371453704,PASS,Successful test,03022022-043525
