min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,06022022-161058
0.667238215444053,0.02569560635924728,PASS,Successful test,06022022-161140
0.8289357040861263,0.13110982273136562,PASS,Successful test,06022022-161217
2,0.0,INVALID,The road is too sharp,06022022-161219
2,0.0,INVALID,The road is too sharp,06022022-161222
0.6042300336481992,0.3433082271246809,PASS,Successful test,06022022-161300
2,0.0,INVALID,The road is too sharp,06022022-161304
2,0.0,INVALID,The road is too sharp,06022022-161307
0.9475297280518664,0.02569663502472297,PASS,Successful test,06022022-161337
0.6100062405216249,0.02800779634382955,PASS,Successful test,06022022-161411
2,0.0,INVALID,The road is too sharp,06022022-161413
0.40205607059854875,0.1270758494839882,PASS,Successful test,06022022-161448
0.39857107029634986,0.13158408640842456,PASS,Successful test,06022022-161519
1.3888527884602253,0.02569639507737209,PASS,Successful test,06022022-161552
2,0.0,INVALID,The road is too sharp,06022022-161554
-0.10186462671430618,0.3629926230166488,PASS,Successful test,06022022-161635
2,0.0,INVALID,The road is too sharp,06022022-161637
0.5244894971449849,0.4022568163896968,PASS,Successful test,06022022-161712
0.6883564918725509,0.025696789211596682,PASS,Successful test,06022022-161739
2,0.0,INVALID,The road is too sharp,06022022-161741
0.7027186006347019,0.025695195411155836,PASS,Successful test,06022022-161816
2,0.0,INVALID,The road is too sharp,06022022-161819
2,0.0,INVALID,The road is too sharp,06022022-161821
2,0.0,INVALID,The road is too sharp,06022022-161824
-0.11978898047263753,0.3752331749224186,PASS,Successful test,06022022-161908
0.3366733228705836,0.15266439235414708,PASS,Successful test,06022022-161940
1.412999893142858,0.025695423088504254,PASS,Successful test,06022022-162014
0.18858296713567424,0.23108988409036624,PASS,Successful test,06022022-162050
0.31079157208870023,0.16692712372820584,PASS,Successful test,06022022-162120
0.65189116291437,0.025695382578929893,PASS,Successful test,06022022-162156
0.6149677512126579,0.04042693836540534,PASS,Successful test,06022022-162233
0.7775650525610349,0.02569580488033918,PASS,Successful test,06022022-162303
2,0.0,INVALID,The road is too sharp,06022022-162305
1.2385491484926714,0.04164942640601865,PASS,Successful test,06022022-162339
2,0.0,INVALID,The road is too sharp,06022022-162341
0.17961104811385686,0.5654043547302887,PASS,Successful test,06022022-162414
2,0.0,INVALID,The road is too sharp,06022022-162416
-1.7874628291237884,0.9986596427226104,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.7\7-RUN_POP-75_cxpb-0.7_mutpb-0.7_06022022-161056/sim_test_3905_06022022-161056,06022022-162435
-0.025969944829508762,0.3309838574617906,PASS,Successful test,06022022-162514
2,0.0,INVALID,The road is too sharp,06022022-162517
0.16721393139302654,0.2379098084416399,PASS,Successful test,06022022-162603
0.39690286967794974,0.12743021980419278,PASS,Successful test,06022022-162639
-0.18723749324584515,0.4042363490504681,PASS,Successful test,06022022-162714
0.7469355494707581,0.025695880928774284,PASS,Successful test,06022022-162750
2,0.0,INVALID,The road is too sharp,06022022-162752
0.014830066081803261,0.31523360934259126,PASS,Successful test,06022022-162827
0.09767112343637296,0.27463673174773784,PASS,Successful test,06022022-162904
2,0.0,INVALID,The road is too sharp,06022022-162906
2,0.0,INVALID,The road is too sharp,06022022-162908
2,0.0,INVALID,The road is too sharp,06022022-162910
1.198238948569144,0.025694929430784885,PASS,Successful test,06022022-162949
0.5837657900597422,0.11633299767365979,PASS,Successful test,06022022-163030
0.63622283858854,0.025695889821274576,PASS,Successful test,06022022-163104
0.9076530204386557,0.025696189926198043,PASS,Successful test,06022022-163141
2,0.0,INVALID,The road is too sharp,06022022-163144
2,0.0,INVALID,The road is too sharp,06022022-163146
0.660670223491159,0.2057481563797947,PASS,Successful test,06022022-163228
0.5772000598614859,0.04460457399084783,PASS,Successful test,06022022-163301
2,0.0,INVALID,The road is too sharp,06022022-163304
2,0.0,INVALID,The road is too sharp,06022022-163306
2,0.0,INVALID,The road is too sharp,06022022-163309
2,0.0,INVALID,The road is too sharp,06022022-163311
0.22677666284603415,0.2173641343798436,PASS,Successful test,06022022-163345
2,0.0,INVALID,The road is too sharp,06022022-163348
-0.6649763207642319,0.9619436461807107,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.7\7-RUN_POP-75_cxpb-0.7_mutpb-0.7_06022022-161056/sim_test_3932_06022022-161056,06022022-163425
0.24021362599736018,0.26964373502642813,PASS,Successful test,06022022-163514
2,0.0,INVALID,The road is too sharp,06022022-163517
2,0.0,INVALID,The road is too sharp,06022022-163519
2,0.0,INVALID,The road is too sharp,06022022-163522
1.0735244018213708,0.025695506965175308,PASS,Successful test,06022022-163555
2,0.0,INVALID,The road is too sharp,06022022-163557
1.2100982698325051,0.027363661416957674,PASS,Successful test,06022022-163637
2,0.0,INVALID,The road is too sharp,06022022-163640
0.33147375478335883,0.16013212081133021,PASS,Successful test,06022022-163715
0.1264601591649055,0.2624366000563638,PASS,Successful test,06022022-163757
-0.5055079731037466,0.8322064073150769,PASS,Successful test,06022022-163843
-0.01966298391107335,0.32832745396088203,PASS,Successful test,06022022-163919
0.6757306301397965,0.025695843587226652,PASS,Successful test,06022022-163948
0.6278567647594062,0.02569505602997424,PASS,Successful test,06022022-164024
0.1421932619743771,0.24521283573363395,PASS,Successful test,06022022-164107
0.5180138801898322,0.07091410700615941,PASS,Successful test,06022022-164144
0.1930859289477509,0.2811282647530464,PASS,Successful test,06022022-164233
0.06537063059936354,0.2875972050211295,PASS,Successful test,06022022-164312
0.6113017493286861,0.030651880127473774,PASS,Successful test,06022022-164350
-0.6687774835417777,0.9637102956328406,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.7\7-RUN_POP-75_cxpb-0.7_mutpb-0.7_06022022-161056/sim_test_3952_06022022-161056,06022022-164427
0.5217602164021464,0.3911613471564859,PASS,Successful test,06022022-164505
-0.07723199795951485,0.3503223951032769,PASS,Successful test,06022022-164545
0.12490661763389221,0.2571872265117263,PASS,Successful test,06022022-164625
0.7153894321894767,0.02569596093792681,PASS,Successful test,06022022-164655
0.6295213331336911,0.07841729476437342,PASS,Successful test,06022022-164735
0.6519306235599509,0.02569604196756292,PASS,Successful test,06022022-164807
0.6247057931335858,0.025695889821274576,PASS,Successful test,06022022-164840
0.75307135423891,0.02569592892606465,PASS,Successful test,06022022-164915
0.33208644431817813,0.15561680318774884,PASS,Successful test,06022022-164948
0.13449131125357106,0.25413289380521153,PASS,Successful test,06022022-165033
-0.12724478989576715,0.37314214402000345,PASS,Successful test,06022022-165109
-0.3415943010863023,0.4827405971321074,PASS,Successful test,06022022-165145
0.12998541087412652,0.25060405862263513,PASS,Successful test,06022022-165224
0.30043678377180605,0.17258484974079225,PASS,Successful test,06022022-165256
0.18523010501059112,0.23316753951750913,PASS,Successful test,06022022-165338
0.21349695606572205,0.21844354252102616,PASS,Successful test,06022022-165415
0.6766645131064901,0.025696789211596682,PASS,Successful test,06022022-165443
-0.19473728948207025,0.41532477409657587,PASS,Successful test,06022022-165531
0.1272309790184445,0.2519589739927651,PASS,Successful test,06022022-165611
0.3267136165210891,0.16186104087768494,PASS,Successful test,06022022-165644
2,0.0,INVALID,The road is too sharp,06022022-165646
2,0.0,INVALID,The road is too sharp,06022022-165649
-0.7295669716671895,0.670625964733512,PASS,Successful test,06022022-165739
-0.1481186305299116,0.38611492236112965,PASS,Successful test,06022022-165815
0.0873369251230025,0.26979080501291663,PASS,Successful test,06022022-165853
1.194820905231166,0.025694929430784885,PASS,Successful test,06022022-165932
1.2767895168749548,0.025697456269644592,PASS,Successful test,06022022-170007
0.20014633144298766,0.5409607994451344,PASS,Successful test,06022022-170040
-0.086958061056301,0.36557529288689794,PASS,Successful test,06022022-170119
0.18867067502050405,0.23093625611956548,PASS,Successful test,06022022-170203
2,0.0,INVALID,The road is too sharp,06022022-170207
0.12582365633160197,0.2538336394548961,PASS,Successful test,06022022-170252
0.29180234544843464,0.17644721092620408,PASS,Successful test,06022022-170326
-0.17034235220352034,0.3907939504322844,PASS,Successful test,06022022-170413
0.6466736289584969,0.025695115239642075,PASS,Successful test,06022022-170450
0.09829506223942386,0.2726633473882639,PASS,Successful test,06022022-170525
-0.17735260224839022,0.40268098190416846,PASS,Successful test,06022022-170604
0.4833832368376396,0.09028659148760665,PASS,Successful test,06022022-170636
0.6524031084982751,0.025695497377441368,PASS,Successful test,06022022-170712
0.43886981097190714,0.0949462811569064,PASS,Successful test,06022022-170743
0.22635539099227642,0.21036037579726696,PASS,Successful test,06022022-170826
0.2644889957733578,0.1959603568600118,PASS,Successful test,06022022-170857
0.35322897054778557,0.14577844503129678,PASS,Successful test,06022022-170931
-0.4820125435027989,0.8789882936261113,PASS,Successful test,06022022-171016
0.3803437789635362,0.12872704889877928,PASS,Successful test,06022022-171051
0.5779308176936926,0.04101725628753716,PASS,Successful test,06022022-171124
0.781745564064338,0.17708271261834696,PASS,Successful test,06022022-171159
0.38257095895588145,0.13443857269741422,PASS,Successful test,06022022-171234
1.232353136037963,0.025695233916412263,PASS,Successful test,06022022-171315
-0.055201822217890495,0.3469921203721502,PASS,Successful test,06022022-171354
2,0.0,INVALID,The road is too sharp,06022022-171356
0.724705711067545,0.025696263475438297,PASS,Successful test,06022022-171432
0.12757134917398916,0.5847849580129345,PASS,Successful test,06022022-171505
0.37700013874467064,0.13494572201986543,PASS,Successful test,06022022-171539
2,0.0,INVALID,The road is too sharp,06022022-171541
1.235340597938961,0.025694097526052784,PASS,Successful test,06022022-171618
0.3412134267535565,0.14995453094018474,PASS,Successful test,06022022-171651
0.0136509617165681,0.3089505129803942,PASS,Successful test,06022022-171725
0.11241316745259211,0.2635474867035761,PASS,Successful test,06022022-171809
0.2509757034771831,0.26072568405593965,PASS,Successful test,06022022-171858
0.23108142166689727,0.20375225934142127,PASS,Successful test,06022022-171940
-0.7505776948671254,0.6845925893284572,PASS,Successful test,06022022-172026
0.5487497145017279,0.06105576098631671,PASS,Successful test,06022022-172100
-0.5056405273954891,0.7180901247281435,PASS,Successful test,06022022-172146
0.674344088503765,0.025695729733713257,PASS,Successful test,06022022-172215
0.30047146726912066,0.17267248614987907,PASS,Successful test,06022022-172257
-0.19198247071693642,0.40478349241414957,PASS,Successful test,06022022-172332
0.6914363493228826,0.3020883529218903,PASS,Successful test,06022022-172405
0.17290444719998255,0.33222345801700426,PASS,Successful test,06022022-172453
0.2041428111766319,0.22484250849290355,PASS,Successful test,06022022-172533
0.16926948738613867,0.2236428642595658,PASS,Successful test,06022022-172607
1.2852948571577096,0.02569650753566044,PASS,Successful test,06022022-172647
-0.03632596910414154,0.5557412797554463,PASS,Successful test,06022022-172735
0.5536555477221763,0.049245309237643364,PASS,Successful test,06022022-172814
0.5943447504088903,0.3650703659242234,PASS,Successful test,06022022-172846
0.2104879406513267,0.22273772150928994,PASS,Successful test,06022022-172931
0.19745246562895957,0.2576459242488508,PASS,Successful test,06022022-173008
0.35393510606714274,0.1378810309218077,PASS,Successful test,06022022-173040
-0.2527727752086406,0.44968962035395044,PASS,Successful test,06022022-173119
0.16167492986838305,0.23496430443270344,PASS,Successful test,06022022-173157
-0.2063532082714854,0.41541023607687055,PASS,Successful test,06022022-173234
0.004869853360505605,0.320696216616025,PASS,Successful test,06022022-173311
-0.030818183186627657,0.33394890910120134,PASS,Successful test,06022022-173346
0.6242948378278443,0.025695442662966528,PASS,Successful test,06022022-173415
0.30582027342821605,0.1647336499505394,PASS,Successful test,06022022-173451
