min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.16567338029351353,0.3979183174283243,PASS,Successful test,03022022-071249
2,0.0,INVALID,The road is too sharp,03022022-071251
-0.16413139303436886,0.3904747228760469,PASS,Successful test,03022022-071335
0.18451635549781287,0.2299575992294085,PASS,Successful test,03022022-071410
2,0.0,INVALID,The road is too sharp,03022022-071412
0.6068518016503801,0.1398253787595316,PASS,Successful test,03022022-071450
-0.21759314237007032,0.41420443797355566,PASS,Successful test,03022022-071535
2,0.0,INVALID,The road is too sharp,03022022-071537
0.6581141597177518,0.15234884098567947,PASS,Successful test,03022022-071614
2,0.0,INVALID,The road is too sharp,03022022-071616
0.591900552886929,0.07897293969082997,PASS,Successful test,03022022-071654
2,0.0,INVALID,The road is too sharp,03022022-071655
-1.2245394267453937,0.9272479119063887,PASS,Successful test,03022022-071738
2,0.0,INVALID,The road is too sharp,03022022-071740
-0.10138991907617134,0.3679441098170386,PASS,Successful test,03022022-071818
2,0.0,INVALID,The road is too sharp,03022022-071820
2,0.0,INVALID,The road is too sharp,03022022-071822
2,0.0,INVALID,The road is too sharp,03022022-071824
-0.1310360061645719,0.3789723094676134,PASS,Successful test,03022022-071906
2,0.0,INVALID,The road is too sharp,03022022-071909
1.169972119214667,0.025696094039495465,PASS,Successful test,03022022-071945
2,0.0,INVALID,The road is too sharp,03022022-071947
2,0.0,INVALID,The road is too sharp,03022022-071949
0.009532048381764469,0.31991546214981637,PASS,Successful test,03022022-072026
0.6031028231039497,0.040296053098394125,PASS,Successful test,03022022-072105
2,0.0,INVALID,The road is too sharp,03022022-072107
2,0.0,INVALID,The road is too sharp,03022022-072109
1.310663356630851,0.025695232001919588,PASS,Successful test,03022022-072149
1.3342662879934257,0.025695766331587544,PASS,Successful test,03022022-072223
0.7253809934065314,0.1940116560020576,PASS,Successful test,03022022-072301
0.6931660407435694,0.02569580564009666,PASS,Successful test,03022022-072336
0.2530488468703582,0.19390005747140182,PASS,Successful test,03022022-072409
0.8704813058276257,0.025696401338549002,PASS,Successful test,03022022-072442
-0.1748284556077735,0.4118762970499579,PASS,Successful test,03022022-072517
2,0.0,INVALID,The road is too sharp,03022022-072520
2,0.0,INVALID,The road is too sharp,03022022-072523
0.16756555969182263,0.23305580300283224,PASS,Successful test,03022022-072610
2,0.0,INVALID,The road is too sharp,03022022-072613
2,0.0,INVALID,The road is too sharp,03022022-072615
2,0.0,INVALID,The road is too sharp,03022022-072616
0.6775639941352487,0.025695353667481102,PASS,Successful test,03022022-072652
2,0.0,INVALID,The road is too sharp,03022022-072654
2,0.0,INVALID,The road is too sharp,03022022-072656
0.7686995241864965,0.2702163691827255,PASS,Successful test,03022022-072732
2,0.0,INVALID,The road is too sharp,03022022-072734
2,0.0,INVALID,The road is too sharp,03022022-072738
2,0.0,INVALID,The road is too sharp,03022022-072741
2,0.0,INVALID,The road is too sharp,03022022-072743
0.5439229826830789,0.06041829905034335,PASS,Successful test,03022022-072818
0.7811043874138393,0.2668423285737319,PASS,Successful test,03022022-072854
2,0.0,INVALID,The road is too sharp,03022022-072855
2,0.0,INVALID,The road is too sharp,03022022-072857
0.47160720841265413,0.08973308398351854,PASS,Successful test,03022022-072942
2,0.0,INVALID,The road is too sharp,03022022-072944
0.7790925901117556,0.025696052415788206,PASS,Successful test,03022022-073014
2,0.0,INVALID,The road is too sharp,03022022-073016
2,0.0,INVALID,The road is too sharp,03022022-073019
0.4874136439415986,0.4051153303728492,PASS,Successful test,03022022-073058
0.726709022064169,0.025695255270392958,PASS,Successful test,03022022-073133
2,0.0,INVALID,The road is too sharp,03022022-073136
-0.5982931406731091,0.9387004393213849,PASS,Successful test,03022022-073211
2,0.0,INVALID,The road is too sharp,03022022-073214
2,0.0,INVALID,The road is too sharp,03022022-073215
0.9916957538437361,0.025695996499926266,PASS,Successful test,03022022-073248
2,0.0,INVALID,The road is too sharp,03022022-073251
2,0.0,INVALID,The road is too sharp,03022022-073253
0.13979347563059652,0.2530097989122795,PASS,Successful test,03022022-073330
2,0.0,INVALID,The road is too sharp,03022022-073333
0.32630515476245914,0.16370311428456463,PASS,Successful test,03022022-073413
0.2250204375303435,0.21234902635647956,PASS,Successful test,03022022-073451
2,0.0,INVALID,The road is too sharp,03022022-073454
2,0.0,INVALID,The road is too sharp,03022022-073457
2,0.0,INVALID,The road is too sharp,03022022-073459
-0.44795682578930895,0.5258717405992024,PASS,Successful test,03022022-073535
0.5665349033642888,0.046658811497943375,PASS,Successful test,03022022-073612
2,0.0,INVALID,The road is too sharp,03022022-073613
