min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.8994344946367168,0.7670631162513817,PASS,Successful test,06022022-132426
2,0.0,INVALID,The road is too sharp,06022022-132429
2,0.0,INVALID,The road is too sharp,06022022-132430
1.0710377677117358,0.059066190068991276,PASS,Successful test,06022022-132511
2,0.0,INVALID,The road is too sharp,06022022-132513
0.40307669920440237,0.32645183186391347,PASS,Successful test,06022022-132554
0.17592532312079645,0.23174188482964486,PASS,Successful test,06022022-132630
0.21598730339289562,0.21716498695083386,PASS,Successful test,06022022-132710
0.5170656103659266,0.39796846008600884,PASS,Successful test,06022022-132757
2,0.0,INVALID,The road is too sharp,06022022-132759
2,0.0,INVALID,The road is too sharp,06022022-132801
2,0.0,INVALID,The road is too sharp,06022022-132803
0.3452347044051396,0.1563744376675209,PASS,Successful test,06022022-132837
2,0.0,INVALID,The road is too sharp,06022022-132839
0.08885184017993653,0.36060290754957514,PASS,Successful test,06022022-132922
2,0.0,INVALID,The road is too sharp,06022022-132923
0.38051774969354923,0.13922223797337807,PASS,Successful test,06022022-132955
2,0.0,INVALID,The road is too sharp,06022022-132958
0.6364665441768234,0.02569627410411557,PASS,Successful test,06022022-133034
0.5675547235131839,0.1725556925794557,PASS,Successful test,06022022-133112
2,0.0,INVALID,The road is too sharp,06022022-133115
2,0.0,INVALID,The road is too sharp,06022022-133116
2,0.0,INVALID,The road is too sharp,06022022-133119
0.4487437169236088,0.0997787661155406,PASS,Successful test,06022022-133158
2,0.0,INVALID,The road is too sharp,06022022-133200
0.9437324134528642,0.025696403428395076,PASS,Successful test,06022022-133234
0.6847979185511339,0.025696571374764554,PASS,Successful test,06022022-133306
2,0.0,INVALID,The road is too sharp,06022022-133308
2,0.0,INVALID,The road is too sharp,06022022-133310
1.2157927922430987,0.02569635392106251,PASS,Successful test,06022022-133347
0.9992342386909727,0.02569629721258815,PASS,Successful test,06022022-133422
0.5780364715655943,0.04439119140930525,PASS,Successful test,06022022-133457
0.6068865900525475,0.02995259067737699,PASS,Successful test,06022022-133529
