min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.1266410570427654,0.2523160031577746,PASS,Successful test,06022022-144810
2,0.0,INVALID,The road is too sharp,06022022-144812
0.2998117825136912,0.17798805825573594,PASS,Successful test,06022022-144850
0.5022079204929664,0.08818119148910608,PASS,Successful test,06022022-144925
2,0.0,INVALID,The road is too sharp,06022022-144928
2,0.0,INVALID,The road is too sharp,06022022-144931
0.08372256845427084,0.28631506678836605,PASS,Successful test,06022022-145008
0.4284899628887018,0.11071509913751099,PASS,Successful test,06022022-145045
0.460418677895682,0.09775407003827807,PASS,Successful test,06022022-145122
0.6923049396228491,0.0818224850377457,PASS,Successful test,06022022-145202
2,0.0,INVALID,The road is too sharp,06022022-145204
0.796972196314979,0.02569563782251638,PASS,Successful test,06022022-145232
2,0.0,INVALID,The road is too sharp,06022022-145235
0.5246498305429823,0.06950664409505791,PASS,Successful test,06022022-145307
2,0.0,INVALID,The road is too sharp,06022022-145309
0.41599174536365924,0.12412115825283432,PASS,Successful test,06022022-145346
-0.23767987662885215,0.42657388383093453,PASS,Successful test,06022022-145423
2,0.0,INVALID,The road is too sharp,06022022-145426
2,0.0,INVALID,The road is too sharp,06022022-145430
2,0.0,INVALID,The road is too sharp,06022022-145432
2,0.0,INVALID,The road is too sharp,06022022-145435
0.4923288829692589,0.08527473418785037,PASS,Successful test,06022022-145510
2,0.0,INVALID,The road is too sharp,06022022-145512
2,0.0,INVALID,The road is too sharp,06022022-145515
0.3810651137622598,0.13567897338719714,PASS,Successful test,06022022-145552
2,0.0,INVALID,The road is too sharp,06022022-145555
2,0.0,INVALID,The road is too sharp,06022022-145558
2,0.0,INVALID,The road is too sharp,06022022-145559
2,0.0,INVALID,The road is too sharp,06022022-145602
0.3549980705338174,0.14965992521075133,PASS,Successful test,06022022-145635
0.7944385100588567,0.02569624255421632,PASS,Successful test,06022022-145709
2,0.0,INVALID,The road is too sharp,06022022-145712
2,0.0,INVALID,The road is too sharp,06022022-145714
0.36807953979385255,0.143259333807231,PASS,Successful test,06022022-145748
2,0.0,INVALID,The road is too sharp,06022022-145750
2,0.0,INVALID,The road is too sharp,06022022-145752
2,0.0,INVALID,The road is too sharp,06022022-145754
2,0.0,INVALID,The road is too sharp,06022022-145756
1.3125681485388,0.025695995210360922,PASS,Successful test,06022022-145835
0.540474215590963,0.05306172136459586,PASS,Successful test,06022022-145913
2,0.0,INVALID,The road is too sharp,06022022-145915
0.6676031365679793,0.025696140619328345,PASS,Successful test,06022022-145951
0.7741272552955702,0.06181573354543768,PASS,Successful test,06022022-150037
0.552599416186881,0.36108351280781337,PASS,Successful test,06022022-150114
2,0.0,INVALID,The road is too sharp,06022022-150116
2,0.0,INVALID,The road is too sharp,06022022-150118
2,0.0,INVALID,The road is too sharp,06022022-150120
2,0.0,INVALID,The road is too sharp,06022022-150122
0.6061827030044367,0.032547131174872956,PASS,Successful test,06022022-150201
2,0.0,INVALID,The road is too sharp,06022022-150204
0.5012594154728607,0.0771922208520075,PASS,Successful test,06022022-150243
0.6843416267266138,0.02569639554897818,PASS,Successful test,06022022-150319
2,0.0,INVALID,The road is too sharp,06022022-150321
2,0.0,INVALID,The road is too sharp,06022022-150323
0.8054704826501571,0.02569588295824865,PASS,Successful test,06022022-150358
0.8403520700492575,0.04497943265634341,PASS,Successful test,06022022-150437
2,0.0,INVALID,The road is too sharp,06022022-150439
2,0.0,INVALID,The road is too sharp,06022022-150441
2,0.0,INVALID,The road is too sharp,06022022-150443
0.7991228857090074,0.0256954124695965,PASS,Successful test,06022022-150519
2,0.0,INVALID,The road is too sharp,06022022-150521
0.7180801711215734,0.03902172446662955,PASS,Successful test,06022022-150558
2,0.0,INVALID,The road is too sharp,06022022-150600
-0.07138447431376438,0.6794552426355902,PASS,Successful test,06022022-150641
0.32794343938265835,0.15658094884393214,PASS,Successful test,06022022-150714
2,0.0,INVALID,The road is too sharp,06022022-150715
2,0.0,INVALID,The road is too sharp,06022022-150718
0.289240399128168,0.16460378869935244,PASS,Successful test,06022022-150756
2,0.0,INVALID,The road is too sharp,06022022-150758
2,0.0,INVALID,The road is too sharp,06022022-150800
0.42348174009978035,0.11251089957988869,PASS,Successful test,06022022-150841
2,0.0,INVALID,The road is too sharp,06022022-150843
0.44021116895958246,0.10827673040574892,PASS,Successful test,06022022-150919
2,0.0,INVALID,The road is too sharp,06022022-150921
2,0.0,INVALID,The road is too sharp,06022022-150923
0.6814963192352625,0.025696140619328345,PASS,Successful test,06022022-150957
0.3562763758713976,0.14982649607670773,PASS,Successful test,06022022-151037
0.3209959404888678,0.16931752222102636,PASS,Successful test,06022022-151115
0.5403587524064275,0.06273920536514332,PASS,Successful test,06022022-151151
0.2570632018921304,0.18682452543819172,PASS,Successful test,06022022-151228
0.42060771232477534,0.11299461627078189,PASS,Successful test,06022022-151303
0.3030757026358528,0.17810873342524758,PASS,Successful test,06022022-151340
2,0.0,INVALID,The road is too sharp,06022022-151343
0.5705373464884473,0.0540291807626736,PASS,Successful test,06022022-151418
0.396222845887112,0.13051663513339173,PASS,Successful test,06022022-151455
0.5980555917377359,0.03359199293080839,PASS,Successful test,06022022-151530
2,0.0,INVALID,The road is too sharp,06022022-151532
2,0.0,INVALID,The road is too sharp,06022022-151534
0.555649941735525,0.053759434816783136,PASS,Successful test,06022022-151611
0.8883962220977948,0.025695485292449027,PASS,Successful test,06022022-151648
2,0.0,INVALID,The road is too sharp,06022022-151650
2,0.0,INVALID,The road is too sharp,06022022-151652
-0.07323644267645246,0.34984061346910844,PASS,Successful test,06022022-151728
2,0.0,INVALID,The road is too sharp,06022022-151730
0.21265411373025533,0.21748695289027087,PASS,Successful test,06022022-151806
2,0.0,INVALID,The road is too sharp,06022022-151809
0.6395825331942262,0.051798090950064934,PASS,Successful test,06022022-151843
0.5178730679204437,0.07519055780216755,PASS,Successful test,06022022-151916
-0.11337117390871088,0.3796419557928108,PASS,Successful test,06022022-151954
0.6242035127900123,0.025696728387022194,PASS,Successful test,06022022-152032
0.6700517846426262,0.025696140619328345,PASS,Successful test,06022022-152108
0.8317918229474641,0.15471563094966745,PASS,Successful test,06022022-152148
0.0695448071047291,0.28316417910226843,PASS,Successful test,06022022-152224
0.40293477314109105,0.11402258851537472,PASS,Successful test,06022022-152301
0.7664652774023826,0.025696249789457948,PASS,Successful test,06022022-152337
0.12260967449529736,0.2585641819181914,PASS,Successful test,06022022-152416
0.48834502936763635,0.0859135780407777,PASS,Successful test,06022022-152454
0.2610137973855342,0.197208418896468,PASS,Successful test,06022022-152528
0.5446283276907664,0.06301822328591677,PASS,Successful test,06022022-152601
2,0.0,INVALID,The road is too sharp,06022022-152603
0.6083989380158137,0.029932633218163418,PASS,Successful test,06022022-152636
0.442948652862992,0.10327629660230431,PASS,Successful test,06022022-152713
0.42799906268978893,0.11155387909322911,PASS,Successful test,06022022-152752
1.3188009023121132,0.025695839119410424,PASS,Successful test,06022022-152830
0.3260462428994364,0.15797007340659242,PASS,Successful test,06022022-152908
0.37533145057975115,0.12467181759545332,PASS,Successful test,06022022-152943
2,0.0,INVALID,The road is too sharp,06022022-152945
0.4787277541306978,0.09127602804528323,PASS,Successful test,06022022-153018
0.36705783513225776,0.14368736796016957,PASS,Successful test,06022022-153051
-0.37356126689704316,0.4899839377612476,PASS,Successful test,06022022-153128
2,0.0,INVALID,The road is too sharp,06022022-153130
0.7502108347589274,0.025695165286952593,PASS,Successful test,06022022-153206
0.7004378897453971,0.02569568468521899,PASS,Successful test,06022022-153239
0.07314883937437111,0.2915631366720831,PASS,Successful test,06022022-153318
2,0.0,INVALID,The road is too sharp,06022022-153321
0.854203776709906,0.19291519210727193,PASS,Successful test,06022022-153401
0.6561210197667455,0.025696377034873374,PASS,Successful test,06022022-153434
0.6445953817110082,0.025696001801263302,PASS,Successful test,06022022-153506
0.8490676096459533,0.05440617925728286,PASS,Successful test,06022022-153545
0.5066421464381881,0.08438292038860218,PASS,Successful test,06022022-153621
0.2896106791966355,0.1684150289490326,PASS,Successful test,06022022-153655
0.4899759428403021,0.08148418330841944,PASS,Successful test,06022022-153732
0.08858139480959726,0.28408899534505183,PASS,Successful test,06022022-153810
0.4295217606592363,0.10640339582123881,PASS,Successful test,06022022-153841
-0.41879310324917807,0.53202510185012,PASS,Successful test,06022022-153916
2,0.0,INVALID,The road is too sharp,06022022-153918
2,0.0,INVALID,The road is too sharp,06022022-153920
-0.120100916503036,0.7106405164698334,PASS,Successful test,06022022-153959
0.7352350346713057,0.08149255762317897,PASS,Successful test,06022022-154038
0.09371424144900575,0.28088268270906835,PASS,Successful test,06022022-154117
0.4188215438130176,0.11733411724558618,PASS,Successful test,06022022-154155
0.506245489054634,0.0766508254626388,PASS,Successful test,06022022-154232
0.05802352622582552,0.3002345656023302,PASS,Successful test,06022022-154310
-0.13998450740313295,0.3783656800423445,PASS,Successful test,06022022-154346
0.5467965498445722,0.05105066563016769,PASS,Successful test,06022022-154419
0.6693857083612926,0.025695620410251307,PASS,Successful test,06022022-154452
0.5754080639066532,0.044289725187831475,PASS,Successful test,06022022-154525
0.3357537410189453,0.1588765803491622,PASS,Successful test,06022022-154602
0.5281158804445198,0.06451280556588579,PASS,Successful test,06022022-154639
-0.0611883630253085,0.3515963356882802,PASS,Successful test,06022022-154711
0.6518969076800398,0.025695995218164014,PASS,Successful test,06022022-154745
-0.6164199028800463,0.9483818291008654,PASS,Successful test,06022022-154827
0.47408291684387605,0.09003746911218158,PASS,Successful test,06022022-154905
0.8576480744015622,0.02569597531859802,PASS,Successful test,06022022-154941
0.408919071369648,0.12194512960055626,PASS,Successful test,06022022-155013
0.5280605064566724,0.06755857449815761,PASS,Successful test,06022022-155048
0.2353075947257699,0.19872138988574795,PASS,Successful test,06022022-155126
-0.14837448062007397,0.38831777356184616,PASS,Successful test,06022022-155203
0.23739344923377903,0.20904432232041148,PASS,Successful test,06022022-155240
-0.11660328826271815,0.7079236770693493,PASS,Successful test,06022022-155320
0.6836521829512527,0.08078220346174758,PASS,Successful test,06022022-155359
0.6256419502779174,0.025696849277998757,PASS,Successful test,06022022-155433
0.6157471116300082,0.02874985016810827,PASS,Successful test,06022022-155506
0.791874505606367,0.13130507139082281,PASS,Successful test,06022022-155545
0.39683703145945004,0.11644540294923711,PASS,Successful test,06022022-155621
-0.24783664731345567,0.4300468009224634,PASS,Successful test,06022022-155658
0.14091483675616212,0.25872401161699454,PASS,Successful test,06022022-155736
0.46894104089304567,0.09977305545430215,PASS,Successful test,06022022-155808
0.051584063049722406,0.3025331426954301,PASS,Successful test,06022022-155846
0.6261428659616834,0.025695222337432266,PASS,Successful test,06022022-155920
0.3723965761617447,0.1360299207260739,PASS,Successful test,06022022-155956
0.2518563464137389,0.18983832245259102,PASS,Successful test,06022022-160033
0.5177725904851236,0.06385662569026895,PASS,Successful test,06022022-160108
0.6616305128910529,0.02569609077447088,PASS,Successful test,06022022-160141
-0.009376655146175139,0.3314261581008807,PASS,Successful test,06022022-160218
2,0.0,INVALID,The road is too sharp,06022022-160221
0.4019724434341403,0.12099648594386558,PASS,Successful test,06022022-160256
0.4388985683975317,0.11127874488512801,PASS,Successful test,06022022-160332
0.3044185171183005,0.16635632602625272,PASS,Successful test,06022022-160409
0.25619958563362033,0.19972586734364517,PASS,Successful test,06022022-160447
-0.234751364522098,0.4335000504256963,PASS,Successful test,06022022-160523
-0.09618466430149741,0.36545047576852396,PASS,Successful test,06022022-160601
0.6605741887427106,0.02569660533398732,PASS,Successful test,06022022-160639
