min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5665265749867174,0.049299664148461764,PASS,Successful test,26052022-112753
0.4878980656626193,0.3614540767532516,PASS,Successful test,26052022-112839
-0.5901195280515057,0.6112062918683661,PASS,Successful test,26052022-112920
0.07623109033304032,0.27607161855610274,PASS,Successful test,26052022-113002
0.720375396402648,0.07269191291251542,PASS,Successful test,26052022-113042
2,0.0,INVALID,The road is too sharp,26052022-113045
0.8919914111708074,0.025697167945686217,PASS,Successful test,26052022-113121
1.0574202612994532,0.02569617728994833,PASS,Successful test,26052022-113156
0.6691088616167267,0.02569573161636718,PASS,Successful test,26052022-113234
0.3832028778918142,0.4649254732164151,PASS,Successful test,26052022-113312
0.5296295289298547,0.061152509180662284,PASS,Successful test,26052022-113352
0.6614746598122418,0.0256962363526827,PASS,Successful test,26052022-113427
0.6624118756867736,0.07905634263831762,PASS,Successful test,26052022-113508
-0.6484525422096965,0.9578732919483233,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.8_mutpb-0.95\7-RUN_POP-75_cxpb-0.8_mutpb-0.95_26052022-112002/sim_test_8580_26052022-112002,26052022-113530
0.3923427798538326,0.1318847019121443,PASS,Successful test,26052022-114224
1.0465694109265427,0.07654306026666602,PASS,Successful test,26052022-114252
0.4857995896440144,0.404881833903871,PASS,Successful test,26052022-114327
-0.32380416365312303,0.48476312665250065,PASS,Successful test,26052022-114405
0.3555305555121111,0.15341951603854886,PASS,Successful test,26052022-114438
0.9883465701243104,0.12272265367930035,PASS,Successful test,26052022-114519
0.6207327720882194,0.025696115226235494,PASS,Successful test,26052022-114556
0.5178129346342395,0.06980903675814087,PASS,Successful test,26052022-114632
1.3785881242186229,0.025694713825841986,PASS,Successful test,26052022-114714
0.5767041336776964,0.04300706472449145,PASS,Successful test,26052022-114753
0.06602966019550838,0.30821673069920075,PASS,Successful test,26052022-114834
0.3179328018985834,0.16219543199213549,PASS,Successful test,26052022-114910
0.7572430892071669,0.025696058380717535,PASS,Successful test,26052022-114942
-0.024445368031331682,0.3292215074538347,PASS,Successful test,26052022-115018
1.40910043922843,0.02569603568433565,PASS,Successful test,26052022-115056
-0.6074467874664995,0.6219009594763292,PASS,Successful test,26052022-115137
1.514903952215096,0.025696249052340914,PASS,Successful test,26052022-115218
0.8358038863599422,0.02569714216114094,PASS,Successful test,26052022-115255
0.7649108688938533,0.07253119127046936,PASS,Successful test,26052022-115328
0.43151870787787394,0.10162650294594466,PASS,Successful test,26052022-115407
0.5193400642427195,0.06294636988857005,PASS,Successful test,26052022-115442
1.1626924948514459,0.025694939956429796,PASS,Successful test,26052022-115522
-0.01903035294541766,0.32203717772661866,PASS,Successful test,26052022-115600
-0.7379620315136148,0.6730314585774296,PASS,Successful test,26052022-115644
-0.04232438055296317,0.3406470732174033,PASS,Successful test,26052022-115716
0.5540821584452571,0.37079270846240675,PASS,Successful test,26052022-115759
1.035969487008845,0.025695601527923828,PASS,Successful test,26052022-115831
0.1842056189979724,0.23193958854994912,PASS,Successful test,26052022-115908
0.7913834911172051,0.025696560816804603,PASS,Successful test,26052022-115946
-0.11458860026056605,0.37341015625804075,PASS,Successful test,26052022-120025
0.9982155815580591,0.07886489581277267,PASS,Successful test,26052022-120100
1.071284976247433,0.025696366297021656,PASS,Successful test,26052022-120133
2,0.0,INVALID,The road is too sharp,26052022-120135
0.4638544246749776,0.41284452129950655,PASS,Successful test,26052022-120217
-0.009114852032269027,0.3151851337716365,PASS,Successful test,26052022-120247
0.8950680608118877,0.02569586136715485,PASS,Successful test,26052022-120325
-0.015833617185724513,0.31995861439655193,PASS,Successful test,26052022-120400
0.7693711793316551,0.02569618058294909,PASS,Successful test,26052022-120439
1.1492927105481754,0.025695854694653963,PASS,Successful test,26052022-120507
0.8991576830821133,0.025697076518287787,PASS,Successful test,26052022-120546
0.4683824223688784,0.09833263306333706,PASS,Successful test,26052022-120621
1.3774202235160429,0.02569639813093727,PASS,Successful test,26052022-120702
0.23995977494282705,0.20571926570441512,PASS,Successful test,26052022-120745
1.3974402068893845,0.025696376226316597,PASS,Successful test,26052022-120818
0.23861552345316261,0.20712257836533,PASS,Successful test,26052022-120858
0.37133874241306875,0.14094003084503215,PASS,Successful test,26052022-120935
