min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9080824772241445,0.02569566213021468,PASS,Successful test,26052022-141446
0.8801930979023447,0.025695143557381894,PASS,Successful test,26052022-141523
-0.1541181539571843,0.3866230741397927,PASS,Successful test,26052022-141603
1.0266792415067192,0.025695281125990732,PASS,Successful test,26052022-141636
0.23973436509388613,0.5220352613254684,PASS,Successful test,26052022-141712
0.11721460931652405,0.2530835500020733,PASS,Successful test,26052022-141750
-0.22231141860558878,0.4378623143708068,PASS,Successful test,26052022-141824
0.9501651142725689,0.02569641705538006,PASS,Successful test,26052022-141857
0.5148072773984842,0.06639260615065301,PASS,Successful test,26052022-141937
0.47779265663103265,0.09146193060001773,PASS,Successful test,26052022-142016
0.438765712974696,0.18973409232978078,PASS,Successful test,26052022-142101
0.6882023418050203,0.025696380617228898,PASS,Successful test,26052022-142133
0.6400286990095378,0.025694897661764582,PASS,Successful test,26052022-142208
0.622141384589229,0.025696097859699174,PASS,Successful test,26052022-142243
1.4936622259255614,0.0256952404767129,PASS,Successful test,26052022-142319
0.9550866255020405,0.060886267587499265,PASS,Successful test,26052022-142351
-0.00835013944873264,0.32486875695659545,PASS,Successful test,26052022-142429
0.8974675495175755,0.04450943340946256,PASS,Successful test,26052022-142509
0.5168372263597012,0.1625391823126937,PASS,Successful test,26052022-142549
1.191802456082188,0.025695762381783505,PASS,Successful test,26052022-142628
0.20003754510463523,0.22420402799811268,PASS,Successful test,26052022-142711
0.15062272616774286,0.24757800611369352,PASS,Successful test,26052022-142748
0.6593286682210284,0.32401218536534737,PASS,Successful test,26052022-142826
0.36931685842476747,0.1430562859996588,PASS,Successful test,26052022-142904
0.09936693524994311,0.2729055052192043,PASS,Successful test,26052022-142940
0.21585803697302963,0.5396127785768732,PASS,Successful test,26052022-143020
0.9912929228377805,0.025696228509866748,PASS,Successful test,26052022-143055
0.8795920112853248,0.025695551902570335,PASS,Successful test,26052022-143136
0.6841590519518939,0.05573070319308859,PASS,Successful test,26052022-143214
1.275863031011656,0.02569600398311589,PASS,Successful test,26052022-143250
0.6842925616733904,0.025695917215926234,PASS,Successful test,26052022-143326
0.5485993319475329,0.061563454842170184,PASS,Successful test,26052022-143403
0.044980915420898215,0.29058288261849774,PASS,Successful test,26052022-143443
0.6070901908009994,0.10040884002348971,PASS,Successful test,26052022-143524
0.2880123731026203,0.17932231908426366,PASS,Successful test,26052022-143556
1.0583267303688522,0.025695683439322936,PASS,Successful test,26052022-143628
0.3601234351894167,0.1430250673024226,PASS,Successful test,26052022-143705
