min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.17312852785478094,0.40398744607596804,PASS,Successful test,26052022-042330
0.9515801820493479,0.025695684839523225,PASS,Successful test,26052022-042408
1.3664995181802233,0.025696258185804233,PASS,Successful test,26052022-042448
0.9180357411676265,0.13181660927415806,PASS,Successful test,26052022-042528
0.8249238147165361,0.025696580094718313,PASS,Successful test,26052022-042558
0.21403553634559525,0.21693953227815943,PASS,Successful test,26052022-042632
0.45760465608105494,0.32154720642283774,PASS,Successful test,26052022-042711
0.7149095262890737,0.02569541598520053,PASS,Successful test,26052022-042743
0.9366673718371543,0.025696852091150912,PASS,Successful test,26052022-042817
0.3699341231365183,0.14209676180500408,PASS,Successful test,26052022-042853
0.8127058802995166,0.025696494770852674,PASS,Successful test,26052022-042923
0.7408932072269794,0.15078118387302308,PASS,Successful test,26052022-043003
-0.6445517581637681,0.6398645652439063,PASS,Successful test,26052022-043043
0.4483505821443565,0.1471391235406787,PASS,Successful test,26052022-043123
0.7368745926732956,0.02569652849438664,PASS,Successful test,26052022-043159
-1.0600911759113472,0.9986935370068634,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.8_mutpb-0.95\2-RUN_POP-75_cxpb-0.8_mutpb-0.95_26052022-041638/sim_test_5559_26052022-041638,26052022-043216
1.452612942067726,0.02569696311559444,PASS,Successful test,26052022-043845
-0.02465648882261151,0.3274899192702765,PASS,Successful test,26052022-043919
0.7154550801924426,0.06433929240823255,PASS,Successful test,26052022-043958
0.3556651044380703,0.1403729022947433,PASS,Successful test,26052022-044029
2,0.0,INVALID,The road is too sharp,26052022-044032
0.9342635003307354,0.025695161831717828,PASS,Successful test,26052022-044106
0.47868301018124204,0.09294677630126202,PASS,Successful test,26052022-044142
0.9204237864427021,0.025695749876370022,PASS,Successful test,26052022-044213
0.5393764380322359,0.36956923891144144,PASS,Successful test,26052022-044251
0.7883572354122499,0.2576032130410446,PASS,Successful test,26052022-044324
0.5563172381322521,0.0554476999216692,PASS,Successful test,26052022-044358
0.2142084193391871,0.2034011660649273,PASS,Successful test,26052022-044432
-0.6090393998903245,0.6037845890127369,PASS,Successful test,26052022-044507
0.34871325380941154,0.14380785251654205,PASS,Successful test,26052022-044541
0.6316998999659931,0.02569646386507407,PASS,Successful test,26052022-044612
-0.10319067454364639,0.691031633107805,PASS,Successful test,26052022-044644
0.0901253077238624,0.2728600103962818,PASS,Successful test,26052022-044729
-1.1997821561837272,0.8977853915764415,PASS,Successful test,26052022-044812
0.5932980334824272,0.04302908105622616,PASS,Successful test,26052022-044843
0.6586162407926828,0.025696117869135282,PASS,Successful test,26052022-044921
0.5014593561880305,0.26135404928833506,PASS,Successful test,26052022-045005
0.9629883468428488,0.026068660056431714,PASS,Successful test,26052022-045042
0.7215711750955691,0.02569536555357299,PASS,Successful test,26052022-045113
0.5001215583004432,0.4050317079554041,PASS,Successful test,26052022-045149
0.12919072214879135,0.23527529988722518,PASS,Successful test,26052022-045221
0.5234574190668337,0.07243088443106971,PASS,Successful test,26052022-045254
0.8632715816169843,0.06322902879676362,PASS,Successful test,26052022-045324
1.3520581072546967,0.02569657697959149,PASS,Successful test,26052022-045400
0.35146947595997635,0.1411470598625193,PASS,Successful test,26052022-045438
1.3246278599240013,0.025696074072420916,PASS,Successful test,26052022-045517
0.7147945586947679,0.025696182013673186,PASS,Successful test,26052022-045548
0.5109232861142101,0.0742714622191516,PASS,Successful test,26052022-045626
0.48636078654174497,0.4175678428893368,PASS,Successful test,26052022-045702
0.21993143054509479,0.21767963576761462,PASS,Successful test,26052022-045742
1.079890351296674,0.10969361614438111,PASS,Successful test,26052022-045813
0.1406584754832143,0.24975708706095945,PASS,Successful test,26052022-045856
0.9964994900224888,0.025695421807423235,PASS,Successful test,26052022-045932
0.2918156810590413,0.18203079463211813,PASS,Successful test,26052022-050009
-0.034745447371324456,0.3310948198324605,PASS,Successful test,26052022-050044
0.4627766940301783,0.10065371335193363,PASS,Successful test,26052022-050114
-0.30376932060916984,0.4644387376237742,PASS,Successful test,26052022-050151
1.2917860120825868,0.025695605882131822,PASS,Successful test,26052022-050229
0.1714903554446774,0.22896095775425784,PASS,Successful test,26052022-050302
-0.14845135010065214,0.3963929488581138,PASS,Successful test,26052022-050347
0.5072877181748248,0.07199511979032391,PASS,Successful test,26052022-050424
0.595424769363285,0.03476701937555471,PASS,Successful test,26052022-050459
0.37268870946658494,0.12227860640468036,PASS,Successful test,26052022-050535
0.8734236523676842,0.03225698624259288,PASS,Successful test,26052022-050614
0.487033556381403,0.4027812376199058,PASS,Successful test,26052022-050651
0.7501386945591002,0.02569578749925716,PASS,Successful test,26052022-050725
0.5968405913856354,0.03635977162944226,PASS,Successful test,26052022-050758
0.8345408468165665,0.02569522063141272,PASS,Successful test,26052022-050835
-0.6000523868753795,0.5998383475090795,PASS,Successful test,26052022-050916
0.3433167537639823,0.37732875321896975,PASS,Successful test,26052022-050953
0.8880113795828144,0.211320159413508,PASS,Successful test,26052022-051031
0.2622582554473085,0.5158050758710612,PASS,Successful test,26052022-051107
0.6873345349597735,0.025695237741399257,PASS,Successful test,26052022-051142
1.2041770011177602,0.06898078898425941,PASS,Successful test,26052022-051220
-2.2466120563435803,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.8_mutpb-0.95\2-RUN_POP-75_cxpb-0.8_mutpb-0.95_26052022-041638/sim_test_5771_26052022-041638,26052022-051237
0.3137877589490572,0.16743633055831197,PASS,Successful test,26052022-051835
0.7494168180258638,0.025733645121452597,PASS,Successful test,26052022-051908
0.6209954831748625,0.025696226388205456,PASS,Successful test,26052022-051940
0.9720880858239889,0.025695548915477096,PASS,Successful test,26052022-052008
0.8085481041107876,0.02569634117464681,PASS,Successful test,26052022-052047
