min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.44161959396283934,0.10499172523575029,PASS,Successful test,26052022-083922
0.3406588688095631,0.15111068214741408,PASS,Successful test,26052022-084001
-0.09437571752464446,0.3654102294604211,PASS,Successful test,26052022-084038
0.9174855217030506,0.19979933029330854,PASS,Successful test,26052022-084118
1.0006104327350367,0.025695560282535168,PASS,Successful test,26052022-084150
0.289856719088347,0.18808294112638024,PASS,Successful test,26052022-084230
0.6632399246798533,0.02569525871236933,PASS,Successful test,26052022-084305
0.9362979384564116,0.02569585186751866,PASS,Successful test,26052022-084341
0.6812676864295273,0.025696173557259616,PASS,Successful test,26052022-084411
0.8857118932988024,0.025696039234042845,PASS,Successful test,26052022-084453
0.31382961839106294,0.16761244550852727,PASS,Successful test,26052022-084528
-0.061769251650903634,0.6740044815036674,PASS,Successful test,26052022-084609
0.8046730907771,0.02569611407130179,PASS,Successful test,26052022-084647
1.1378938245659214,0.09519654248891962,PASS,Successful test,26052022-084724
0.0683921450533207,0.283006727793372,PASS,Successful test,26052022-084800
0.37516213009642807,0.13709049780052163,PASS,Successful test,26052022-084836
-0.5557523754502633,0.5957364962330438,PASS,Successful test,26052022-084917
0.7287969381303234,0.2909768673188753,PASS,Successful test,26052022-084957
0.6445146546057481,0.025695717120645445,PASS,Successful test,26052022-085033
0.7391053584362244,0.06796337821078635,PASS,Successful test,26052022-085113
0.6484369920606747,0.025694438387626084,PASS,Successful test,26052022-085152
0.5589430737067307,0.3656559089032313,PASS,Successful test,26052022-085236
0.6945008686196874,0.02569550614445848,PASS,Successful test,26052022-085309
0.36347694946288667,0.13967605366982627,PASS,Successful test,26052022-085353
-0.16258046677522353,0.3981751462483659,PASS,Successful test,26052022-085443
0.4818735832125127,0.08934796674651568,PASS,Successful test,26052022-085520
-0.7050991971579657,0.6725366532348309,PASS,Successful test,26052022-085601
0.3656635617366386,0.14579426788082128,PASS,Successful test,26052022-085639
-0.20911899491518593,0.4202681461249249,PASS,Successful test,26052022-085717
0.6084682693606338,0.029005836894031467,PASS,Successful test,26052022-085754
-0.02160198654456913,0.32326057467160163,PASS,Successful test,26052022-085827
0.45253257531073676,0.3797019422571527,PASS,Successful test,26052022-085913
0.5014198001495349,0.08094917464387863,PASS,Successful test,26052022-085953
1.059370724818269,0.07920357398039346,PASS,Successful test,26052022-090025
-0.49998954746214697,0.570658485629801,PASS,Successful test,26052022-090108
-0.016179005233647903,0.32806137305543526,PASS,Successful test,26052022-090153
-0.0812756545001756,0.6797567426943331,PASS,Successful test,26052022-090236
0.4596265098339223,0.10122398225172835,PASS,Successful test,26052022-090312
0.4206089487973028,0.43414896438886064,PASS,Successful test,26052022-090353
0.622683907689612,0.2618962212401499,PASS,Successful test,26052022-090432
0.4837570974747216,0.10665431846479312,PASS,Successful test,26052022-090518
0.019570452136415062,0.30840144317283913,PASS,Successful test,26052022-090557
-0.614464815410996,0.606423710607283,PASS,Successful test,26052022-090636
-0.7761823617927406,0.6905424080331328,PASS,Successful test,26052022-090718
0.6242656223268268,0.02569531738485198,PASS,Successful test,26052022-090754
-0.11794142110467787,0.496963202721305,PASS,Successful test,26052022-090842
0.24327694199541772,0.20218414064213697,PASS,Successful test,26052022-090918
0.8578444932071829,0.02569486450071301,PASS,Successful test,26052022-090952
0.7657157413547617,0.02569576791674799,PASS,Successful test,26052022-091027
0.9562869247638233,0.026503269240044203,PASS,Successful test,26052022-091107
0.4579859774918227,0.42052577246337497,PASS,Successful test,26052022-091143
0.18857969196646795,0.23021079679588463,PASS,Successful test,26052022-091222
0.5939160805024442,0.03627636424453373,PASS,Successful test,26052022-091258
0.5241408064847353,0.06590333018363037,PASS,Successful test,26052022-091338
0.7154439621425075,0.07648067218763877,PASS,Successful test,26052022-091421
-1.312878354826692,0.9523532684968979,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.8_mutpb-0.95\5-RUN_POP-75_cxpb-0.8_mutpb-0.95_26052022-083246/sim_test_7619_26052022-083246,26052022-091457
-0.009817107130138503,0.3207672553249792,PASS,Successful test,26052022-092037
0.955449893633131,0.08407280302896769,PASS,Successful test,26052022-092107
0.5426013375361176,0.06430363124971272,PASS,Successful test,26052022-092139
0.9440204749938537,0.18099941529635744,PASS,Successful test,26052022-092220
0.3020180298407096,0.17610344242080422,PASS,Successful test,26052022-092257
0.03362872569689124,0.3053681822632932,PASS,Successful test,26052022-092335
0.36127475918010754,0.14602676898656164,PASS,Successful test,26052022-092419
0.05031702698788609,0.2864278465716421,PASS,Successful test,26052022-092458
0.9716882326438021,0.02569639410814417,PASS,Successful test,26052022-092531
0.8504100314117864,0.025695943125236043,PASS,Successful test,26052022-092606
0.0181709876340741,0.3112618272585562,PASS,Successful test,26052022-092642
1.2980812027079642,0.025697185805903966,PASS,Successful test,26052022-092714
0.818888543722279,0.025694273832898462,PASS,Successful test,26052022-092745
-0.6969072468241548,0.6505255460255306,PASS,Successful test,26052022-092830
0.35362740877551424,0.15468878404153164,PASS,Successful test,26052022-092904
0.03448205211183919,0.2895614061873003,PASS,Successful test,26052022-092943
0.4338085286685338,0.11066291103614756,PASS,Successful test,26052022-093027
1.246416245281476,0.028302736327004308,PASS,Successful test,26052022-093103
0.813515550906367,0.2508868724743605,PASS,Successful test,26052022-093143
0.6828740271421907,0.02569580283877293,PASS,Successful test,26052022-093222
0.9406929937155435,0.1471788510657558,PASS,Successful test,26052022-093302
0.9567313745998127,0.06514699856631001,PASS,Successful test,26052022-093337
