min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.26420348108914204,0.3630949984039572,PASS,Successful test,26052022-125035
0.021152778181992016,0.30582070970848074,PASS,Successful test,26052022-125122
0.5149639257859371,0.06734044279278928,PASS,Successful test,26052022-125159
0.5905510051394018,0.21920856881205497,PASS,Successful test,26052022-125237
0.9080092169484049,0.02569578783717663,PASS,Successful test,26052022-125312
0.27841973561219135,0.17669405942570837,PASS,Successful test,26052022-125350
0.15662961358929128,0.24540828327245934,PASS,Successful test,26052022-125431
0.8194079604582301,0.02569491700511828,PASS,Successful test,26052022-125510
0.792396552374024,0.025695693907187844,PASS,Successful test,26052022-125545
-0.20374303112831882,0.41458549189905514,PASS,Successful test,26052022-125615
0.49434571995309873,0.08238405907606905,PASS,Successful test,26052022-125648
-0.2284722806049344,0.4248909130685088,PASS,Successful test,26052022-125727
0.2591203848029733,0.1942449477974063,PASS,Successful test,26052022-125759
0.5061728934585534,0.08237100819670051,PASS,Successful test,26052022-125832
0.9843996239366881,0.025696543234932423,PASS,Successful test,26052022-125910
0.4236104998223298,0.11612484680225932,PASS,Successful test,26052022-125955
0.5669911366384153,0.04813437156449141,PASS,Successful test,26052022-130036
0.961204498588075,0.025696619894446937,PASS,Successful test,26052022-130109
0.3557357111690622,0.13338392707359215,PASS,Successful test,26052022-130146
0.6043648664083159,0.054376605709475334,PASS,Successful test,26052022-130219
0.9030868656332436,0.2051502590975125,PASS,Successful test,26052022-130258
-0.8369111352872332,0.7391535042799033,PASS,Successful test,26052022-130339
0.7858639257324267,0.025695641361648036,PASS,Successful test,26052022-130409
0.9649290055141586,0.05713463954705844,PASS,Successful test,26052022-130436
1.0319947273756402,0.02569608164780035,PASS,Successful test,26052022-130509
0.6858902326660252,0.10940192514298497,PASS,Successful test,26052022-130540
0.7568415234182782,0.1731166196630144,PASS,Successful test,26052022-130623
1.0181684860755276,0.02569507611623989,PASS,Successful test,26052022-130654
0.5513383510954804,0.05232546231504753,PASS,Successful test,26052022-130723
1.0234294396629902,0.025696177666168496,PASS,Successful test,26052022-130750
0.7312062983412777,0.025696962514139665,PASS,Successful test,26052022-130825
0.9320202648113736,0.07917106582190903,PASS,Successful test,26052022-130901
0.8542573224301786,0.12202619089059052,PASS,Successful test,26052022-130942
0.9764221172797372,0.02569506905246044,PASS,Successful test,26052022-131014
-0.07430671691159585,0.3391291482168415,PASS,Successful test,26052022-131054
0.9956442446950573,0.025696995500666953,PASS,Successful test,26052022-131124
0.321390203989782,0.16280081906487331,PASS,Successful test,26052022-131156
-0.6093658700867093,0.6152326484009321,PASS,Successful test,26052022-131231
0.1503156398146548,0.2474306955021388,PASS,Successful test,26052022-131259
0.6209081731633403,0.026460338872252742,PASS,Successful test,26052022-131326
0.5209252327913625,0.0763511571850356,PASS,Successful test,26052022-131405
0.8914241320363496,0.025694974184668484,PASS,Successful test,26052022-131439
0.8161918872328668,0.02569557846561621,PASS,Successful test,26052022-131508
0.052879069970413584,0.29492523149640215,PASS,Successful test,26052022-131545
0.4670610382428333,0.09030866612042432,PASS,Successful test,26052022-131620
0.29308108094778595,0.16963380349909007,PASS,Successful test,26052022-131649
0.7049640362535889,0.025695840842899775,PASS,Successful test,26052022-131723
0.817042476589815,0.08543601406327084,PASS,Successful test,26052022-131802
0.4871335203260194,0.08430528527182002,PASS,Successful test,26052022-131835
0.8880703240713952,0.025696223906073845,PASS,Successful test,26052022-131905
0.275610750834836,0.19496881505580632,PASS,Successful test,26052022-131938
0.4470293471543145,0.09971122854716163,PASS,Successful test,26052022-132016
0.2209954670687655,0.21214126643933184,PASS,Successful test,26052022-132044
-0.041375845453808235,0.33928617797002947,PASS,Successful test,26052022-132121
0.15686345536653734,0.23959360302205168,PASS,Successful test,26052022-132155
0.7253349782803076,0.02569703981897331,PASS,Successful test,26052022-132231
0.16980315796275014,0.2316661730869115,PASS,Successful test,26052022-132311
1.0064473389983415,0.025697155066436328,PASS,Successful test,26052022-132344
1.0821511343376717,0.02569440280712776,PASS,Successful test,26052022-132418
0.5341114960733777,0.0623433437620714,PASS,Successful test,26052022-132450
0.7141031469143786,0.025695815544645062,PASS,Successful test,26052022-132520
0.17633969650210735,0.4098884332946764,PASS,Successful test,26052022-132557
0.42397054918584076,0.10943483261027376,PASS,Successful test,26052022-132633
0.3009044160103267,0.1682705485230097,PASS,Successful test,26052022-132707
0.42215568572193174,0.12504429710645248,PASS,Successful test,26052022-132740
-0.021262762396796475,0.32332723385164497,PASS,Successful test,26052022-132814
1.2832148664545695,0.025696526155667865,PASS,Successful test,26052022-132847
0.8846246696871318,0.05603434277152286,PASS,Successful test,26052022-132918
0.3594658224313356,0.21634051327874482,PASS,Successful test,26052022-132953
0.9152086113178644,0.02569647006481357,PASS,Successful test,26052022-133022
-0.27043980484968344,0.4451014134340988,PASS,Successful test,26052022-133058
0.7262478308228228,0.025695454701330167,PASS,Successful test,26052022-133129
0.3068771330405393,0.1716404956745332,PASS,Successful test,26052022-133206
0.7804491907562343,0.025696385867134297,PASS,Successful test,26052022-133236
0.4943696251862413,0.08389384584598947,PASS,Successful test,26052022-133307
0.6919038214777249,0.025696156677647797,PASS,Successful test,26052022-133333
-0.8322059873885848,0.995310851592591,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.8_mutpb-0.95\8-RUN_POP-75_cxpb-0.8_mutpb-0.95_26052022-124358/sim_test_9224_26052022-124358,26052022-133351
0.838103301916159,0.02569678080411375,PASS,Successful test,26052022-133920
0.5265892823492961,0.06391914063104198,PASS,Successful test,26052022-133954
0.035802576940839215,0.30203388687623356,PASS,Successful test,26052022-134029
1.1511006913380295,0.07251232831656285,PASS,Successful test,26052022-134059
0.37542453258155195,0.24134956051017542,PASS,Successful test,26052022-134132
0.6625444488192518,0.033524383481754017,PASS,Successful test,26052022-134206
0.046287308259522986,0.3021496697924805,PASS,Successful test,26052022-134236
0.35806658557761417,0.46196293472476346,PASS,Successful test,26052022-134311
0.3874816734648374,0.13472177831240872,PASS,Successful test,26052022-134342
0.7751835526956778,0.025695714484847088,PASS,Successful test,26052022-134413
-0.4339973122191809,0.5321534247577777,PASS,Successful test,26052022-134450
0.5285467474843051,0.06839414917626474,PASS,Successful test,26052022-134524
0.6406431420625749,0.025696599633565853,PASS,Successful test,26052022-134556
0.7048649037724857,0.025696188590027425,PASS,Successful test,26052022-134628
-0.4701392458780109,0.5469733844482535,PASS,Successful test,26052022-134712
0.6322645453943199,0.025695691954957245,PASS,Successful test,26052022-134742
0.8686751419496466,0.025695809552509274,PASS,Successful test,26052022-134815
0.6101756454892642,0.31228256883764627,PASS,Successful test,26052022-134853
0.6667561337390093,0.025695941292334212,PASS,Successful test,26052022-134920
0.31359651158279855,0.18061829488456782,PASS,Successful test,26052022-134954
0.39911860250415754,0.13748816489160354,PASS,Successful test,26052022-135025
-1.3114041991044711,0.9355965924679825,PASS,Successful test,26052022-135058
0.23929179508236254,0.20926268945334991,PASS,Successful test,26052022-135130
0.19482825438356688,0.2280247061517251,PASS,Successful test,26052022-135210
1.3734910801307265,0.025695433652846433,PASS,Successful test,26052022-135237
1.0719671311920533,0.09197037280563702,PASS,Successful test,26052022-135301
0.67132294531498,0.08734760170941558,PASS,Successful test,26052022-135336
0.7728162237566871,0.025694580214603913,PASS,Successful test,26052022-135412
0.01897184838899224,0.3018312605670578,PASS,Successful test,26052022-135442
0.21472811328890384,0.21496937474034894,PASS,Successful test,26052022-135520
0.6663086190626828,0.31531507338305986,PASS,Successful test,26052022-135600
0.18925196255580712,0.2277138255818667,PASS,Successful test,26052022-135635
0.7679278498724067,0.047082639573079565,PASS,Successful test,26052022-135712
1.3716525972540756,0.025695967497537442,PASS,Successful test,26052022-135745
0.17205244258948804,0.24114862598918274,PASS,Successful test,26052022-135818
0.6299989640536936,0.10685675919240645,PASS,Successful test,26052022-135854
-0.6294030434492197,0.6173658133439925,PASS,Successful test,26052022-135934
2,0.0,INVALID,The road is too sharp,26052022-135936
-0.36311466465228825,0.8245103588647213,PASS,Successful test,26052022-140013
0.7822079853686967,0.02569672491018693,PASS,Successful test,26052022-140046
0.6640868843742644,0.10073447553450632,PASS,Successful test,26052022-140119
0.2965532220047671,0.5034639128251106,PASS,Successful test,26052022-140158
0.47885181663938403,0.16514163891587885,PASS,Successful test,26052022-140237
1.3268975834696222,0.02569489142920911,PASS,Successful test,26052022-140308
0.6177433149622238,0.029844849409472962,PASS,Successful test,26052022-140339
1.0536587482678856,0.11956316513138165,PASS,Successful test,26052022-140415
0.7513991613323174,0.28086074765757874,PASS,Successful test,26052022-140448
0.5425757360120735,0.05892263329771763,PASS,Successful test,26052022-140523
1.060735604277189,0.12796064698950815,PASS,Successful test,26052022-140558
0.8682725242455633,0.025695273482234104,PASS,Successful test,26052022-140630
-0.30024888287491436,0.4793265686212128,PASS,Successful test,26052022-140705
0.8597802282649842,0.04288833398303393,PASS,Successful test,26052022-140748
