min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.04385525046948979,0.3339501435149618,PASS,Successful test,26052022-071553
0.9057595715031856,0.02569540668889303,PASS,Successful test,26052022-071625
-0.18202503858530106,0.39654433033487824,PASS,Successful test,26052022-071703
0.967698926643056,0.02569501865208912,PASS,Successful test,26052022-071739
0.32510967088369513,0.14786047571059346,PASS,Successful test,26052022-071815
0.5867298085110721,0.04261891712101762,PASS,Successful test,26052022-071850
0.4605505260950955,0.0973247845302454,PASS,Successful test,26052022-071928
-0.35275639827222793,0.4827396745770166,PASS,Successful test,26052022-072014
0.5758226957854891,0.03308264296017094,PASS,Successful test,26052022-072052
0.27987707319296384,0.18463213021925007,PASS,Successful test,26052022-072132
-0.24882031099373103,0.43605876886136063,PASS,Successful test,26052022-072207
0.7251324360326035,0.025695445452842414,PASS,Successful test,26052022-072240
0.33495524380731356,0.16102661835494292,PASS,Successful test,26052022-072319
1.0857799431758013,0.025696860199358795,PASS,Successful test,26052022-072400
0.10967951899534634,0.2669666526446861,PASS,Successful test,26052022-072439
0.32634275828338466,0.14805583563806768,PASS,Successful test,26052022-072516
-0.013650142409400878,0.6538925229924978,PASS,Successful test,26052022-072549
0.4586268093543848,0.10064793555419438,PASS,Successful test,26052022-072624
0.7121847939852199,0.0428447374900911,PASS,Successful test,26052022-072702
0.9907822594381446,0.03124644018071765,PASS,Successful test,26052022-072738
0.8223863932720874,0.2426707070386558,PASS,Successful test,26052022-072822
0.7823679703253517,0.025696023529115153,PASS,Successful test,26052022-072856
0.6288277974380887,0.025695636621190232,PASS,Successful test,26052022-072933
0.17727759841192503,0.23398653910207112,PASS,Successful test,26052022-073012
0.9107473695813333,0.0256958386357391,PASS,Successful test,26052022-073043
0.9006939824238023,0.025695655202205958,PASS,Successful test,26052022-073115
0.5946593379486622,0.03871283132344161,PASS,Successful test,26052022-073148
0.5424523648052086,0.05327603173512674,PASS,Successful test,26052022-073225
0.8581383919073302,0.02569703918558297,PASS,Successful test,26052022-073302
0.3857131334902357,0.45829306858177243,PASS,Successful test,26052022-073342
0.9925845158801987,0.025695453631545462,PASS,Successful test,26052022-073418
0.9652349935143032,0.02569582049307917,PASS,Successful test,26052022-073447
0.7319370002126431,0.2843416105819121,PASS,Successful test,26052022-073520
0.7913606706449818,0.02569589499677083,PASS,Successful test,26052022-073558
1.0854427297995066,0.02569586536965618,PASS,Successful test,26052022-073635
0.571626666033527,0.3643496401536471,PASS,Successful test,26052022-073710
0.4240114283911569,0.1165185754562954,PASS,Successful test,26052022-073747
-1.0764944624043244,0.9542615919741234,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.8_mutpb-0.95\4-RUN_POP-75_cxpb-0.8_mutpb-0.95_26052022-070923/sim_test_7025_26052022-070923,26052022-073805
0.5542268149816016,0.05185969352368325,PASS,Successful test,26052022-074453
0.49965417212287977,0.08094755300477463,PASS,Successful test,26052022-074529
0.80787444994016,0.025696786081097933,PASS,Successful test,26052022-074605
-0.339028515652525,0.8149867040759513,PASS,Successful test,26052022-074642
0.9788730661500309,0.16640800908008857,PASS,Successful test,26052022-074715
0.8041333147816223,0.2431033296569638,PASS,Successful test,26052022-074750
0.94174129449896,0.02569572631188266,PASS,Successful test,26052022-074825
0.5952119508394134,0.03485700305101369,PASS,Successful test,26052022-074859
-0.29920495036950223,0.4573780433897684,PASS,Successful test,26052022-074940
0.4044930587352711,0.12383486958381418,PASS,Successful test,26052022-075017
0.7412842764482099,0.2858483406420037,PASS,Successful test,26052022-075051
0.3757091622144759,0.13739575737967102,PASS,Successful test,26052022-075128
-0.038228629113603585,0.3274389336456991,PASS,Successful test,26052022-075209
0.16021828570810803,0.2433277495052072,PASS,Successful test,26052022-075244
0.6831015322799656,0.02627397462731873,PASS,Successful test,26052022-075315
0.24738816776053163,0.19757052146513987,PASS,Successful test,26052022-075346
-0.10841591996452182,0.6904604626464467,PASS,Successful test,26052022-075430
1.273752401740762,0.025696171186871175,PASS,Successful test,26052022-075511
-0.25313215590560834,0.4474857540496944,PASS,Successful test,26052022-075548
0.4458747991589367,0.0948989407476627,PASS,Successful test,26052022-075622
1.0695825604792337,0.025697257183269318,PASS,Successful test,26052022-075659
0.7553404794862928,0.0757123718703332,PASS,Successful test,26052022-075735
-0.5130840218323258,0.9006847077120049,PASS,Successful test,26052022-075817
0.7524717873436888,0.025695684036210364,PASS,Successful test,26052022-075851
0.4181862688113025,0.11485379301578247,PASS,Successful test,26052022-075927
-0.43465394401448787,0.5316830391422429,PASS,Successful test,26052022-080010
0.8707409877124537,0.02569639825008052,PASS,Successful test,26052022-080047
0.28637294080225617,0.18357069968311845,PASS,Successful test,26052022-080132
0.6341123293225348,0.025695198269994446,PASS,Successful test,26052022-080204
0.9366757215483368,0.02569550616024341,PASS,Successful test,26052022-080242
0.6544422794747535,0.043167717683268214,PASS,Successful test,26052022-080326
0.7027676794149815,0.3011375914216152,PASS,Successful test,26052022-080404
0.16304652367025474,0.23940569262732037,PASS,Successful test,26052022-080441
0.5248727403387807,0.06813370190160162,PASS,Successful test,26052022-080515
0.07293262657881106,0.27958799618456176,PASS,Successful test,26052022-080602
0.4696793199429701,0.15797620611715224,PASS,Successful test,26052022-080648
0.7078612386094243,0.1455305888409658,PASS,Successful test,26052022-080720
-0.7140105012663889,0.662598184062281,PASS,Successful test,26052022-080803
0.45070279308466943,0.10466419115465853,PASS,Successful test,26052022-080845
0.27074622033449436,0.19125172306704064,PASS,Successful test,26052022-080922
0.3790277026695392,0.12154000919578367,PASS,Successful test,26052022-080957
-1.6060030446862128,0.9544812280038173,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.8_mutpb-0.95\4-RUN_POP-75_cxpb-0.8_mutpb-0.95_26052022-070923/sim_test_7227_26052022-070923,26052022-081021
0.7304782570052388,0.050774696186963064,PASS,Successful test,26052022-081654
0.9406374808446218,0.02569604654330271,PASS,Successful test,26052022-081731
0.5665514517323784,0.0479702876224094,PASS,Successful test,26052022-081808
0.667080370983649,0.1123018579298567,PASS,Successful test,26052022-081850
0.7764105075180914,0.02569591690492834,PASS,Successful test,26052022-081925
0.601411593856602,0.03291262611732859,PASS,Successful test,26052022-082003
0.6375742502659905,0.33136009574035996,PASS,Successful test,26052022-082045
0.9125426722126566,0.02569580002992866,PASS,Successful test,26052022-082118
0.47099973599324296,0.09071832308994987,PASS,Successful test,26052022-082154
1.4831786921114938,0.025695540106566495,PASS,Successful test,26052022-082224
0.9867719183451038,0.06502453630172556,PASS,Successful test,26052022-082256
0.7174976240788098,0.025696378227585748,PASS,Successful test,26052022-082334
0.9504109268991718,0.036018844115627946,PASS,Successful test,26052022-082409
0.6955700685880901,0.02569591731928511,PASS,Successful test,26052022-082446
-0.1809960915657962,0.40981108680389067,PASS,Successful test,26052022-082529
0.6957914833461813,0.0687634910543291,PASS,Successful test,26052022-082605
1.3238883726581938,0.025695671911418416,PASS,Successful test,26052022-082646
0.33635026708788995,0.15496288249810652,PASS,Successful test,26052022-082722
0.07947108147892501,0.28433884450540914,PASS,Successful test,26052022-082800
0.6257293620048012,0.34069888546681104,PASS,Successful test,26052022-082842
0.8647709516409869,0.11973084892664843,PASS,Successful test,26052022-082917
1.0189605948608895,0.0920349745459541,PASS,Successful test,26052022-082951
0.4057494965545627,0.12231674204116649,PASS,Successful test,26052022-083027
0.843388433154,0.17660865755772237,PASS,Successful test,26052022-083058
0.07540970194735275,0.3630969776638564,PASS,Successful test,26052022-083142
0.4750657410288164,0.407950348890875,PASS,Successful test,26052022-083215
0.4108369667163356,0.4395450554651247,PASS,Successful test,26052022-083246
