min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.2171309291002248,0.5418125524484526,PASS,Successful test,26052022-054644
1.3493345650856376,0.02569622401336069,PASS,Successful test,26052022-054722
0.347418197193317,0.15499257485415818,PASS,Successful test,26052022-054752
0.7432370701317972,0.02569545057565925,PASS,Successful test,26052022-054831
0.5869363000757803,0.03881512384201302,PASS,Successful test,26052022-054908
0.32671439182069184,0.16483069971874698,PASS,Successful test,26052022-054944
0.979184324742784,0.10477189280056376,PASS,Successful test,26052022-055023
0.8712873765619509,0.0256953377806709,PASS,Successful test,26052022-055100
0.7457716315987628,0.03815404534737343,PASS,Successful test,26052022-055134
0.36171298589590406,0.14445482260309994,PASS,Successful test,26052022-055212
0.4229661264384328,0.12034229869113622,PASS,Successful test,26052022-055248
1.37244421587712,0.025695920968110353,PASS,Successful test,26052022-055323
0.6583770922272707,0.025696010434723693,PASS,Successful test,26052022-055354
0.03817091192991562,0.2870872464607389,PASS,Successful test,26052022-055427
0.7781773073482534,0.02569637149215309,PASS,Successful test,26052022-055500
0.9588148144758424,0.025695555367988954,PASS,Successful test,26052022-055531
-0.10420539568867992,0.36454455133110675,PASS,Successful test,26052022-055606
0.12968944843145658,0.24577643891557954,PASS,Successful test,26052022-055641
1.4473081140196369,0.02569534668441298,PASS,Successful test,26052022-055714
0.7008011414811304,0.0506390221531029,PASS,Successful test,26052022-055751
0.8478567938792632,0.067691409664138,PASS,Successful test,26052022-055819
0.6325209221044563,0.025695458421380213,PASS,Successful test,26052022-055856
0.6640307011655346,0.025695553584868747,PASS,Successful test,26052022-055927
0.9177234910920544,0.2007331394682893,PASS,Successful test,26052022-060000
0.33664678129466497,0.16496049728059659,PASS,Successful test,26052022-060037
0.2526037638846297,0.19868357079406185,PASS,Successful test,26052022-060110
0.8049579722675575,0.02569478906109368,PASS,Successful test,26052022-060141
0.9648059392529973,0.1324282094221717,PASS,Successful test,26052022-060218
0.2891541566892952,0.4021079760922879,PASS,Successful test,26052022-060301
0.07843727129622624,0.2872665335874487,PASS,Successful test,26052022-060336
1.01547358923245,0.025696417893583012,PASS,Successful test,26052022-060411
0.22984567292969826,0.2115467562670612,PASS,Successful test,26052022-060446
0.5475738666854981,0.05710378061807009,PASS,Successful test,26052022-060517
1.0156549657354277,0.025695455279479584,PASS,Successful test,26052022-060548
0.7820371869731906,0.03493004555000612,PASS,Successful test,26052022-060621
-0.7841623177016137,0.7136588338421296,PASS,Successful test,26052022-060656
0.7088165873253989,0.074254474756687,PASS,Successful test,26052022-060726
0.8458423730052271,0.025696627831349073,PASS,Successful test,26052022-060758
0.3583554182646602,0.14631636142268756,PASS,Successful test,26052022-060830
0.8386744177071053,0.04376514923022479,PASS,Successful test,26052022-060908
1.1519908603432012,0.02569494511590642,PASS,Successful test,26052022-060941
0.17458300282379158,0.22664589910671695,PASS,Successful test,26052022-061019
0.24053448352071327,0.4061849888669462,PASS,Successful test,26052022-061101
0.6883620817278535,0.025695885608792435,PASS,Successful test,26052022-061133
0.5949308946563883,0.03546984810768239,PASS,Successful test,26052022-061212
0.8565566715977588,0.0785415647785167,PASS,Successful test,26052022-061247
0.7564233975415868,0.10812961243810104,PASS,Successful test,26052022-061320
0.6715642580877739,0.02569587271145568,PASS,Successful test,26052022-061356
0.6250123406534129,0.04462783711592111,PASS,Successful test,26052022-061426
0.06305881697585058,0.33803823077445994,PASS,Successful test,26052022-061507
-0.3202294162602062,0.4661984027210355,PASS,Successful test,26052022-061543
0.7469154964640887,0.17763135188500045,PASS,Successful test,26052022-061616
-0.004177841823620465,0.30134035828139405,PASS,Successful test,26052022-061655
0.6978994400308143,0.3130862023046611,PASS,Successful test,26052022-061728
0.6706878636222351,0.27662349973732736,PASS,Successful test,26052022-061806
0.042521096280116355,0.6257271617861919,PASS,Successful test,26052022-061843
-0.21010925962492566,0.4227024557799006,PASS,Successful test,26052022-061920
-2.216479293558108,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.8_mutpb-0.95\3-RUN_POP-75_cxpb-0.8_mutpb-0.95_26052022-054019/sim_test_6158_26052022-054019,26052022-061938
0.3801380968466108,0.1283295716935008,PASS,Successful test,26052022-062601
0.49512950587726134,0.0813328751127188,PASS,Successful test,26052022-062639
-0.053324347761370294,0.35417314339316164,PASS,Successful test,26052022-062719
0.48131362767484065,0.09457851381816451,PASS,Successful test,26052022-062754
0.662121889559282,0.02569613430582407,PASS,Successful test,26052022-062828
0.5951881053005024,0.0358147491143872,PASS,Successful test,26052022-062902
0.6438063927353201,0.025695067191420673,PASS,Successful test,26052022-062932
0.3933240538678371,0.12554006164724818,PASS,Successful test,26052022-063013
0.6519067539212078,0.02569587566240994,PASS,Successful test,26052022-063042
-0.893229676599768,0.9970902859211068,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.8_mutpb-0.95\3-RUN_POP-75_cxpb-0.8_mutpb-0.95_26052022-054019/sim_test_6319_26052022-054019,26052022-063100
-0.3547038952466437,0.48828763305351475,PASS,Successful test,26052022-063752
0.37921371604400145,0.13543535787299565,PASS,Successful test,26052022-063826
0.7187257419480073,0.037850226108275487,PASS,Successful test,26052022-063858
0.8741080966773684,0.038372276998222876,PASS,Successful test,26052022-063936
1.1736428477501835,0.025695853341887287,PASS,Successful test,26052022-064009
0.6734042215001932,0.31670409764650165,PASS,Successful test,26052022-064042
0.11614495403684866,0.2471184274030117,PASS,Successful test,26052022-064123
1.0056080169132966,0.1559583702126498,PASS,Successful test,26052022-064200
0.23343875670388003,0.2024035637865037,PASS,Successful test,26052022-064241
0.48079209227939157,0.25845909746632445,PASS,Successful test,26052022-064323
0.06167784308804314,0.2764365190403284,PASS,Successful test,26052022-064404
0.5566355279633177,0.05411844425890944,PASS,Successful test,26052022-064436
0.5036535095617478,0.08236666355280742,PASS,Successful test,26052022-064511
0.6193274195207441,0.12176903841326481,PASS,Successful test,26052022-064542
2,0.0,INVALID,The road is too sharp,26052022-064543
0.9518141602993491,0.13152068210684464,PASS,Successful test,26052022-064613
-0.03040924474552975,0.32050645975043957,PASS,Successful test,26052022-064649
