min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.11169113143768206,0.24802731908992925,PASS,Successful test,26052022-025839
0.3748455619360911,0.13810417093547123,PASS,Successful test,26052022-025909
1.2112758221826518,0.02569499906505779,PASS,Successful test,26052022-025941
0.7471092074578007,0.07690364417943207,PASS,Successful test,26052022-030017
0.11937220102413759,0.2524193290769252,PASS,Successful test,26052022-030054
0.13403470288584085,0.2370113300639467,PASS,Successful test,26052022-030133
0.6105615108839992,0.07923469933622618,PASS,Successful test,26052022-030209
1.0551999977250925,0.025695848084995476,PASS,Successful test,26052022-030249
0.13108773874899637,0.2661134767544022,PASS,Successful test,26052022-030325
0.41809210702510313,0.11640888319315368,PASS,Successful test,26052022-030359
0.6634517442125725,0.025694900550179423,PASS,Successful test,26052022-030433
-0.24408739146698766,0.437047831594063,PASS,Successful test,26052022-030512
0.8959197759022057,0.028563812565156388,PASS,Successful test,26052022-030543
0.34573776108304255,0.15034928544030135,PASS,Successful test,26052022-030615
-0.5714422389983689,0.5971207772242126,PASS,Successful test,26052022-030651
0.36004717182243673,0.13155401781884646,PASS,Successful test,26052022-030724
0.6378797129410319,0.025694958152535086,PASS,Successful test,26052022-030759
1.053501731145327,0.02569548020641954,PASS,Successful test,26052022-030827
0.5134492819252159,0.07864997874709068,PASS,Successful test,26052022-030904
0.3237413363624331,0.16341885602841033,PASS,Successful test,26052022-030939
-0.36708165551186767,0.49481249501515334,PASS,Successful test,26052022-031013
0.8540862103638756,0.07949748659328038,PASS,Successful test,26052022-031046
0.18925175355904655,0.2235976213291332,PASS,Successful test,26052022-031119
0.6251599645211974,0.18155174688435727,PASS,Successful test,26052022-031152
0.5272525637960679,0.06789051565803905,PASS,Successful test,26052022-031223
0.23172144240096237,0.2029036123870569,PASS,Successful test,26052022-031305
0.8127661007843474,0.02569606708019423,PASS,Successful test,26052022-031334
0.983445076032488,0.025695333783802288,PASS,Successful test,26052022-031408
0.43526126902494866,0.11113463416039093,PASS,Successful test,26052022-031442
0.4742584919504509,0.09256065709700445,PASS,Successful test,26052022-031518
0.782136870796277,0.026280746240393227,PASS,Successful test,26052022-031550
0.4444147205817939,0.10872837611623953,PASS,Successful test,26052022-031622
1.203174575661661,0.025696119545963625,PASS,Successful test,26052022-031655
0.8140776999446209,0.2517746996975859,PASS,Successful test,26052022-031733
0.7602142495666324,0.025696125796875746,PASS,Successful test,26052022-031806
0.3886662803523073,0.1343490767850467,PASS,Successful test,26052022-031840
0.27638741061665395,0.193480074639778,PASS,Successful test,26052022-031914
0.1643112631694552,0.24658266226154102,PASS,Successful test,26052022-031950
0.6330434033467998,0.03668241388604232,PASS,Successful test,26052022-032027
-0.6638464811414222,0.6359732941766868,PASS,Successful test,26052022-032108
0.820825789471705,0.025695907272777818,PASS,Successful test,26052022-032139
