min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.5394241233357939,0.579828617320566,PASS,Successful test,26052022-013608
-0.7619509648558167,0.9531115186012418,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.8_mutpb-0.95\0-RUN_POP-75_cxpb-0.8_mutpb-0.95_26052022-012924/sim_test_4670_26052022-012924,26052022-013631
0.651550508378278,0.025695791478675956,PASS,Successful test,26052022-014311
1.1394602614954232,0.025696054033305438,PASS,Successful test,26052022-014345
0.5228060147702585,0.06893640678970814,PASS,Successful test,26052022-014423
0.4313651569731798,0.11163132388628161,PASS,Successful test,26052022-014453
0.9666389163713482,0.025695384317707126,PASS,Successful test,26052022-014525
0.7854974064467404,0.06758467393837209,PASS,Successful test,26052022-014600
0.3088286991037026,0.24267180443665481,PASS,Successful test,26052022-014638
0.903779349567086,0.025695702330554404,PASS,Successful test,26052022-014708
0.1984045412451685,0.22626693438626988,PASS,Successful test,26052022-014742
1.2251985861895323,0.040941945397602875,PASS,Successful test,26052022-014811
0.3617625886143916,0.14543413629096635,PASS,Successful test,26052022-014845
-0.8906253324958384,0.7611972209643065,PASS,Successful test,26052022-014927
0.15519607590260232,0.2464019370483096,PASS,Successful test,26052022-015000
0.334570038451401,0.1510144690160422,PASS,Successful test,26052022-015037
0.010766759582977015,0.30848724274973083,PASS,Successful test,26052022-015117
0.523080122868441,0.06504129823396876,PASS,Successful test,26052022-015155
1.0645055969975075,0.02569572152026023,PASS,Successful test,26052022-015227
0.4728448888055412,0.14974912141944874,PASS,Successful test,26052022-015304
2,0.0,INVALID,The road is too sharp,26052022-015306
0.42248526214971016,0.11327218334490863,PASS,Successful test,26052022-015346
1.4270947798516675,0.025696491028422308,PASS,Successful test,26052022-015426
1.2242873372331349,0.025696560744649988,PASS,Successful test,26052022-015502
1.0161110144668624,0.025695992343009344,PASS,Successful test,26052022-015533
1.4698558797359342,0.025695449841700024,PASS,Successful test,26052022-015604
0.6320982408528419,0.02569579956627599,PASS,Successful test,26052022-015639
0.37763788153807454,0.13480791597386022,PASS,Successful test,26052022-015719
0.6507976095099013,0.0256970910731259,PASS,Successful test,26052022-015755
0.6783499037844034,0.02569686627848089,PASS,Successful test,26052022-015827
0.8268501749900046,0.12757580021210946,PASS,Successful test,26052022-015902
0.6809989676963459,0.02569602170843499,PASS,Successful test,26052022-015936
0.7505386173556656,0.025696172587658328,PASS,Successful test,26052022-020007
0.4484583533766888,0.10072875423928518,PASS,Successful test,26052022-020041
1.0326382152127203,0.02569512421094189,PASS,Successful test,26052022-020114
0.5779247427214063,0.046082196866421565,PASS,Successful test,26052022-020151
-0.365933923782654,0.48757016404670195,PASS,Successful test,26052022-020231
0.24370170404313019,0.20461807271525834,PASS,Successful test,26052022-020306
0.6638482558184862,0.025696475436432387,PASS,Successful test,26052022-020339
1.2817459361548176,0.025696595875978834,PASS,Successful test,26052022-020413
0.5966475436817236,0.038292542033751764,PASS,Successful test,26052022-020445
-0.6606214427068324,0.6416747081788826,PASS,Successful test,26052022-020520
1.0164207749188718,0.13267892983783935,PASS,Successful test,26052022-020555
1.0073360538859863,0.025695871360045808,PASS,Successful test,26052022-020631
-0.24742721613046115,0.442091468358346,PASS,Successful test,26052022-020710
0.5439657344960633,0.05503316232820299,PASS,Successful test,26052022-020743
0.9044250833954262,0.025696521377642778,PASS,Successful test,26052022-020817
1.1049752685729752,0.11041479262714049,PASS,Successful test,26052022-020859
-0.0047781744747177335,0.3157292731397655,PASS,Successful test,26052022-020939
1.366551417753025,0.025695247545387545,PASS,Successful test,26052022-021017
0.45865849538889236,0.09069523103394728,PASS,Successful test,26052022-021054
0.640277112783604,0.025695667318858195,PASS,Successful test,26052022-021129
0.021666937431537248,0.3251949674762328,PASS,Successful test,26052022-021209
-0.15431741732708826,0.3948642879286183,PASS,Successful test,26052022-021249
0.8640071328067056,0.025696522351442264,PASS,Successful test,26052022-021324
0.7971905607296057,0.058626763040832586,PASS,Successful test,26052022-021403
0.09414420767125109,0.2789687569809952,PASS,Successful test,26052022-021440
1.322568406566355,0.02569551914729351,PASS,Successful test,26052022-021520
0.167899907346428,0.24295248714346096,PASS,Successful test,26052022-021558
0.880196029687869,0.21171091901427674,PASS,Successful test,26052022-021624
0.5463895890819785,0.05989995092114275,PASS,Successful test,26052022-021700
0.7883698143072586,0.06435848847463099,PASS,Successful test,26052022-021736
0.7897321478563781,0.025695734754446198,PASS,Successful test,26052022-021812
0.042255588828801205,0.30471296808581105,PASS,Successful test,26052022-021845
0.42267772783073787,0.11686490807910321,PASS,Successful test,26052022-021923
0.23061620121549864,0.20565295942954098,PASS,Successful test,26052022-022000
0.38481514202696077,0.13525682053438226,PASS,Successful test,26052022-022037
0.6937750399253304,0.12965208859801092,PASS,Successful test,26052022-022119
1.0489819251205088,0.09606343975884613,PASS,Successful test,26052022-022148
0.34029923156963315,0.14259082181469407,PASS,Successful test,26052022-022219
0.6888163211104859,0.025694741353193606,PASS,Successful test,26052022-022254
0.46083165415399074,0.09845018092631652,PASS,Successful test,26052022-022329
1.328533025526531,0.02569573834188843,PASS,Successful test,26052022-022402
0.20594860852341013,0.22166635702866777,PASS,Successful test,26052022-022434
0.3594137226826526,0.12750542507275098,PASS,Successful test,26052022-022512
0.7754765334402258,0.09416049695983653,PASS,Successful test,26052022-022551
0.46386818588420575,0.09934025905945998,PASS,Successful test,26052022-022627
0.6273271621464334,0.025695909406048822,PASS,Successful test,26052022-022707
0.5016884943699189,0.08016771973461845,PASS,Successful test,26052022-022744
0.4355618643968828,0.10670496206024527,PASS,Successful test,26052022-022822
0.38079400877306013,0.1331201071420084,PASS,Successful test,26052022-022900
0.3386357777307061,0.16076157631012433,PASS,Successful test,26052022-022937
0.01716406047893293,0.3055721633241595,PASS,Successful test,26052022-023014
-0.6893879899878259,0.6526919074712134,PASS,Successful test,26052022-023056
0.6700651953665175,0.025696548508304273,PASS,Successful test,26052022-023129
-0.02629082420509965,0.33499725970812777,PASS,Successful test,26052022-023208
-0.224956263450232,0.4180001974996629,PASS,Successful test,26052022-023249
0.6839685506111499,0.02569519556754507,PASS,Successful test,26052022-023320
-0.2905037268911106,0.44385176301000595,PASS,Successful test,26052022-023400
0.38383959173191395,0.14193901204602477,PASS,Successful test,26052022-023436
0.5104677331661971,0.07610428732828733,PASS,Successful test,26052022-023512
0.40115143837860545,0.12379912293685813,PASS,Successful test,26052022-023547
-0.17482309596967616,0.4125730657750193,PASS,Successful test,26052022-023627
0.08174586601797973,0.28478388403347754,PASS,Successful test,26052022-023703
0.8963441740301374,0.02569512150276454,PASS,Successful test,26052022-023733
-0.37536287165581195,0.5140444404159591,PASS,Successful test,26052022-023812
0.13635142298632785,0.2459898003668749,PASS,Successful test,26052022-023847
0.7068514719411862,0.025696752305246373,PASS,Successful test,26052022-023922
0.22689343637036297,0.21254198006534486,PASS,Successful test,26052022-023958
0.293830627455389,0.1782014446632929,PASS,Successful test,26052022-024031
-1.308752530481938,0.9611686692692544,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.8_mutpb-0.95\0-RUN_POP-75_cxpb-0.8_mutpb-0.95_26052022-012924/sim_test_4932_26052022-012924,26052022-024050
0.9655375740019865,0.025696167120564217,PASS,Successful test,26052022-024711
0.6649757615901313,0.025696274581075818,PASS,Successful test,26052022-024749
0.7252721653105423,0.13056897881931218,PASS,Successful test,26052022-024825
0.7737669822054865,0.02569615516903756,PASS,Successful test,26052022-024854
0.7941415273753654,0.04557508628223905,PASS,Successful test,26052022-024928
-0.15357612280320687,0.3911668621858624,PASS,Successful test,26052022-025003
-0.07038085808207795,0.36035427051615654,PASS,Successful test,26052022-025034
