min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.27662712070375517,0.1925995327063974,PASS,Successful test,29052022-143441
0.31211399086765157,0.17111961748162774,PASS,Successful test,29052022-143514
0.9810316028199662,0.06534811620713643,PASS,Successful test,29052022-143552
0.4427464964731991,0.11308150928115379,PASS,Successful test,29052022-143622
0.7041097897850181,0.13416284705315407,PASS,Successful test,29052022-143657
1.2937239638916147,0.025695884895947207,PASS,Successful test,29052022-143738
0.4461083617886836,0.10849837301063947,PASS,Successful test,29052022-143815
-0.042309095912229644,0.34407633769178825,PASS,Successful test,29052022-143850
0.5913535317364607,0.3604435029024503,PASS,Successful test,29052022-143921
0.461780628253156,0.09913908610625244,PASS,Successful test,29052022-143954
0.6757541851111186,0.2741654592460614,PASS,Successful test,29052022-144029
1.1335320717563881,0.09357014612120806,PASS,Successful test,29052022-144107
0.4029249030856681,0.12652406295749608,PASS,Successful test,29052022-144140
0.5583982575871549,0.0500697087116575,PASS,Successful test,29052022-144214
0.45206286004121576,0.10977782628764698,PASS,Successful test,29052022-144243
0.3925121631788524,0.12950400195836487,PASS,Successful test,29052022-144320
0.6760278655518428,0.025694240421445635,PASS,Successful test,29052022-144355
0.9325195276725122,0.025696007078207184,PASS,Successful test,29052022-144428
0.48766293833577423,0.08292576723683853,PASS,Successful test,29052022-144504
0.47337052503992316,0.3944641895714551,PASS,Successful test,29052022-144542
-0.19461959215211921,0.6896896617258449,PASS,Successful test,29052022-144622
0.9608664237289088,0.02569624425176975,PASS,Successful test,29052022-144655
0.9837539787924581,0.025696721946352974,PASS,Successful test,29052022-144731
0.11087362841405879,0.2573783436248749,PASS,Successful test,29052022-144806
0.786792096223206,0.11554308751152975,PASS,Successful test,29052022-144839
0.31856662551332926,0.16546273050622018,PASS,Successful test,29052022-144911
-0.07926714173514737,0.359264900609084,PASS,Successful test,29052022-144946
0.02434274950622295,0.2874145985856852,PASS,Successful test,29052022-145021
2,0.0,INVALID,The road is too sharp,29052022-145024
0.05144882041490084,0.2940084312616187,PASS,Successful test,29052022-145056
-0.06029059680895221,0.354195384780164,PASS,Successful test,29052022-145133
0.059112062144505595,0.27866801612575753,PASS,Successful test,29052022-145209
2,0.0,INVALID,The road is too sharp,29052022-145211
0.1277380558844985,0.25793827234925626,PASS,Successful test,29052022-145246
0.278314269134041,0.18494222785220205,PASS,Successful test,29052022-145319
0.34059897039337717,0.1501628940229245,PASS,Successful test,29052022-145353
0.19107072981536888,0.22618585898963928,PASS,Successful test,29052022-145427
0.10604311371459585,0.26113508534163676,PASS,Successful test,29052022-145504
0.48733719158185607,0.08053459615632252,PASS,Successful test,29052022-145540
0.059558203914259034,0.29283451080361556,PASS,Successful test,29052022-145614
0.3026543640394008,0.17102522916602259,PASS,Successful test,29052022-145644
0.4657548018913331,0.10384593889953198,PASS,Successful test,29052022-145713
0.4448117011254722,0.09869713087515253,PASS,Successful test,29052022-145747
0.6966378262079302,0.1865931108728166,PASS,Successful test,29052022-145821
0.44107748933277624,0.104262381241509,PASS,Successful test,29052022-145855
-0.029293870547726808,0.3338218617882809,PASS,Successful test,29052022-145928
0.7809685309601027,0.02569578289411112,PASS,Successful test,29052022-150002
0.7278160415423247,0.02569521696610133,PASS,Successful test,29052022-150030
0.7238976134064827,0.025695299138529526,PASS,Successful test,29052022-150104
-0.10781341991309956,0.37727403804016646,PASS,Successful test,29052022-150141
0.1443187711637084,0.24264690252741195,PASS,Successful test,29052022-150215
2,0.0,INVALID,The road is too sharp,29052022-150217
0.15501500538953383,0.23747577487157967,PASS,Successful test,29052022-150252
0.16524597652119444,0.22258672627324128,PASS,Successful test,29052022-150326
0.015055833891959747,0.3100559318815085,PASS,Successful test,29052022-150400
-0.6373499140134959,0.6309340766581687,PASS,Successful test,29052022-150435
0.37710749872724736,0.13733094523331224,PASS,Successful test,29052022-150505
0.12327858791658808,0.24287478884211533,PASS,Successful test,29052022-150538
0.4989683848092801,0.0798706901883971,PASS,Successful test,29052022-150611
0.27952253264230653,0.18167077577107027,PASS,Successful test,29052022-150642
0.7007903665403978,0.19539896418124836,PASS,Successful test,29052022-150715
0.5579398434391467,0.10816747609511113,PASS,Successful test,29052022-150750
0.661826955951109,0.20282316653648336,PASS,Successful test,29052022-150823
