min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.2557007543062484,0.025695553361369528,PASS,Successful test,30052022-014620
-0.20308498182352208,0.4293517522827337,PASS,Successful test,30052022-014654
-0.14549781082686586,0.3889953366952442,PASS,Successful test,30052022-014730
0.8790539549394882,0.025694582269130017,PASS,Successful test,30052022-014804
1.0998814409106137,0.10713355289106652,PASS,Successful test,30052022-014844
0.9198629838900547,0.025947446665697482,PASS,Successful test,30052022-014918
-0.5518956282249792,0.576763309653475,PASS,Successful test,30052022-014958
0.643455979407618,0.025696088493433522,PASS,Successful test,30052022-015035
0.8316593726744164,0.025696549256164603,PASS,Successful test,30052022-015112
1.1313630002009103,0.0972695367084273,PASS,Successful test,30052022-015149
0.7955436027005787,0.25624799169235346,PASS,Successful test,30052022-015225
0.6221195244213054,0.027338788568718853,PASS,Successful test,30052022-015257
0.7153900544005523,0.04564494213591885,PASS,Successful test,30052022-015328
0.4222379835844381,0.11486475287709152,PASS,Successful test,30052022-015401
0.30119711997987353,0.1741324739612461,PASS,Successful test,30052022-015438
0.6561291921597661,0.02569546606033235,PASS,Successful test,30052022-015511
0.27489920887158537,0.19141523761248402,PASS,Successful test,30052022-015549
0.1355976595417927,0.2509813303249149,PASS,Successful test,30052022-015626
0.46064510711788564,0.0955642073667603,PASS,Successful test,30052022-015704
1.023338612828227,0.02569593525550673,PASS,Successful test,30052022-015731
0.8181955157762018,0.20401303965118722,PASS,Successful test,30052022-015807
-0.09853773114527486,0.36914127335883873,PASS,Successful test,30052022-015848
0.9478303933253907,0.042943070211867274,PASS,Successful test,30052022-015924
0.305035853439392,0.22628112153557478,PASS,Successful test,30052022-015957
0.8878374675635088,0.02569641180146487,PASS,Successful test,30052022-020028
-0.5310196998877048,0.5621897010130815,PASS,Successful test,30052022-020108
0.17129865671212552,0.2360685691703891,PASS,Successful test,30052022-020144
0.6208838286955787,0.054000887293744304,PASS,Successful test,30052022-020216
0.4601118319843922,0.0987755573436414,PASS,Successful test,30052022-020249
0.7498633204824485,0.05542715969437706,PASS,Successful test,30052022-020322
0.09785013392304132,0.2750499942565082,PASS,Successful test,30052022-020357
0.775302148398765,0.06801786646159313,PASS,Successful test,30052022-020429
-0.3065329588777055,0.4607475333833584,PASS,Successful test,30052022-020510
0.3005502412089396,0.15814572810813787,PASS,Successful test,30052022-020552
0.2874022310068698,0.1730769859141712,PASS,Successful test,30052022-020636
-0.40490010246632746,0.5115089335814167,PASS,Successful test,30052022-020711
0.22299343720323983,0.21671877945466245,PASS,Successful test,30052022-020750
0.8762429920985344,0.02569518297351281,PASS,Successful test,30052022-020821
0.670124259233623,0.025695290283926253,PASS,Successful test,30052022-020852
0.3038236594593611,0.16791358791686928,PASS,Successful test,30052022-020926
2,0.0,INVALID,The road is too sharp,30052022-020929
0.48367666144613075,0.0924222829299487,PASS,Successful test,30052022-021002
-0.20574626252035433,0.4273078147990377,PASS,Successful test,30052022-021035
0.7790054398839779,0.02569501933479168,PASS,Successful test,30052022-021111
0.4964858816682092,0.279166690743897,PASS,Successful test,30052022-021145
0.5104138217496019,0.07426980712361742,PASS,Successful test,30052022-021218
0.3291038055432456,0.15677097721879518,PASS,Successful test,30052022-021259
-0.24283996337938563,0.44727140155927614,PASS,Successful test,30052022-021333
0.6084050087940025,0.03278296795045377,PASS,Successful test,30052022-021408
2,0.0,INVALID,The road is too sharp,30052022-021411
2,0.0,INVALID,The road is too sharp,30052022-021413
2,0.0,INVALID,The road is too sharp,30052022-021416
-1.4381043999212384,0.9933616592991353,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.7_mutpb-0.9\9-RUN_POP-25_cxpb-0.7_mutpb-0.9_30052022-014330/sim_test_17802_30052022-014330,30052022-021436
1.0107418531812866,0.025695700094746976,PASS,Successful test,30052022-021712
-0.5586866902856711,0.6047911609049894,PASS,Successful test,30052022-021747
0.841314288103918,0.14386476344853194,PASS,Successful test,30052022-021828
0.36664196729611453,0.14943300826910633,PASS,Successful test,30052022-021900
0.7208202214665405,0.14762646373996158,PASS,Successful test,30052022-021934
0.043544040865032496,0.2916814469955915,PASS,Successful test,30052022-022011
0.6362610016557806,0.13242947304282804,PASS,Successful test,30052022-022052
0.47146682745281243,0.09615050791420054,PASS,Successful test,30052022-022126
0.41703481317806523,0.11435866499781921,PASS,Successful test,30052022-022205
0.5570052919508084,0.22704270234506008,PASS,Successful test,30052022-022240
0.5261387218517559,0.09049689204541045,PASS,Successful test,30052022-022320
0.7738478934734947,0.17160716897394246,PASS,Successful test,30052022-022359
0.8108081033486891,0.09833466795040868,PASS,Successful test,30052022-022432
0.645391630302971,0.025695901008278788,PASS,Successful test,30052022-022505
0.5525108172883137,0.05907442978926947,PASS,Successful test,30052022-022543
0.36722010226017665,0.1432281900526614,PASS,Successful test,30052022-022621
0.8057401104861237,0.02569640824520436,PASS,Successful test,30052022-022657
0.5516589147208772,0.1268735721516837,PASS,Successful test,30052022-022733
0.6168364402512221,0.3424813265472054,PASS,Successful test,30052022-022809
-0.09403566448456058,0.3603846758204554,PASS,Successful test,30052022-022846
0.4979342556516968,0.08294794647763037,PASS,Successful test,30052022-022924
0.23776286504025723,0.209295591244399,PASS,Successful test,30052022-022959
0.0364174870999725,0.30146780058714673,PASS,Successful test,30052022-023039
0.6143985003639734,0.026092446383495616,PASS,Successful test,30052022-023112
0.41396444998292115,0.2920360417847665,PASS,Successful test,30052022-023155
0.23446637789051827,0.21073249180799358,PASS,Successful test,30052022-023229
0.05651826732483922,0.28634290442522525,PASS,Successful test,30052022-023305
0.36027481996123334,0.144066875562464,PASS,Successful test,30052022-023343
0.56020888265806,0.051854129871309995,PASS,Successful test,30052022-023415
0.35250039314410375,0.1365040839100623,PASS,Successful test,30052022-023454
0.5050539845664981,0.07946193713372152,PASS,Successful test,30052022-023530
0.5152106014187183,0.09230458537443653,PASS,Successful test,30052022-023611
0.4383153036242349,0.0974254643458089,PASS,Successful test,30052022-023650
0.5834640972626721,0.11130348270052226,PASS,Successful test,30052022-023733
0.7677759935371826,0.10411296748960674,PASS,Successful test,30052022-023808
0.2686814484519455,0.20311005475411026,PASS,Successful test,30052022-023847
0.0006359119388119616,0.3205202171405782,PASS,Successful test,30052022-023922
0.35026711384806863,0.14893556341600422,PASS,Successful test,30052022-024002
-0.7439837916500096,0.696177619450969,PASS,Successful test,30052022-024043
0.36622489131531055,0.1414903325622462,PASS,Successful test,30052022-024115
-0.13009863580420422,0.3741974267731347,PASS,Successful test,30052022-024153
0.34434924324511584,0.14554759913029225,PASS,Successful test,30052022-024231
0.14141444268228143,0.24310581790072683,PASS,Successful test,30052022-024305
0.4120484220586971,0.10825465136410894,PASS,Successful test,30052022-024345
-1.1486726441796176,0.8947104304861162,PASS,Successful test,30052022-024427
0.20983089558939927,0.22132126559578835,PASS,Successful test,30052022-024507
0.006042228175084929,0.31120618381766096,PASS,Successful test,30052022-024546
-1.1953290380669266,0.9069816028672129,PASS,Successful test,30052022-024627
-0.0857554783823149,0.35134725762020247,PASS,Successful test,30052022-024705
0.29405016107816273,0.16470523589374586,PASS,Successful test,30052022-024746
0.11450771520376568,0.26218220642250223,PASS,Successful test,30052022-024824
-0.7481329454136372,0.6966198814973437,PASS,Successful test,30052022-024907
-0.12836202224284365,0.37830340100642457,PASS,Successful test,30052022-024945
2,0.0,INVALID,The road is too sharp,30052022-024947
-0.00769047810492296,0.31679733232342777,PASS,Successful test,30052022-025026
-0.39592171207406057,0.519347559757032,PASS,Successful test,30052022-025104
0.2367634524736626,0.20775182392358837,PASS,Successful test,30052022-025142
2,0.0,INVALID,The road is too sharp,30052022-025144
-1.3957153132599123,0.9894800325831149,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.7_mutpb-0.9\9-RUN_POP-25_cxpb-0.7_mutpb-0.9_30052022-014330/sim_test_17913_30052022-014330,30052022-025201
0.6735919467518474,0.025696663860645064,PASS,Successful test,30052022-025431
0.4578130208627069,0.10363197151069692,PASS,Successful test,30052022-025507
-0.5215164964284189,0.568460305137709,PASS,Successful test,30052022-025545
0.36105385578170535,0.15192369143364237,PASS,Successful test,30052022-025618
0.5517572063158789,0.05297141356633228,PASS,Successful test,30052022-025653
-0.6066058124527882,0.6147440610305351,PASS,Successful test,30052022-025729
0.24222985979668765,0.20203810174190606,PASS,Successful test,30052022-025805
0.8188126700141982,0.02569572239554807,PASS,Successful test,30052022-025836
0.4452915110162867,0.10735116124643862,PASS,Successful test,30052022-025911
0.48777624405092257,0.08050699023009755,PASS,Successful test,30052022-025942
0.013629660124163223,0.31512281724699553,PASS,Successful test,30052022-030020
0.7885855514582372,0.025695215577281383,PASS,Successful test,30052022-030053
0.5953054143977787,0.04105296053263263,PASS,Successful test,30052022-030127
-0.2680608574334191,0.446389293598375,PASS,Successful test,30052022-030204
0.3893937702154162,0.27063995272637886,PASS,Successful test,30052022-030245
0.07734022807224528,0.28258250783494887,PASS,Successful test,30052022-030323
2,0.0,INVALID,The road is too sharp,30052022-030326
0.3033292091619799,0.17375994823553964,PASS,Successful test,30052022-030359
0.7375018483303772,0.025695895807245517,PASS,Successful test,30052022-030434
0.42036464433018006,0.1146244169373608,PASS,Successful test,30052022-030510
1.052673817569012,0.025695396752702382,PASS,Successful test,30052022-030549
0.5166711507567112,0.392305069387603,PASS,Successful test,30052022-030626
0.5167804740444697,0.06972488561590107,PASS,Successful test,30052022-030659
