min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7057001858937226,0.025696717413501657,PASS,Successful test,29052022-131123
0.5097840770660225,0.07714232823399969,PASS,Successful test,29052022-131157
0.734428576190687,0.025694757456970918,PASS,Successful test,29052022-131237
0.014109055130605785,0.3190172743905414,PASS,Successful test,29052022-131319
0.7750704909240493,0.09720587214229137,PASS,Successful test,29052022-131404
-0.02419873443206777,0.33564362441395923,PASS,Successful test,29052022-131439
1.544093470563741,0.02569564535790103,PASS,Successful test,29052022-131519
0.007220406567795434,0.31815991380229114,PASS,Successful test,29052022-131602
0.18004282813741823,0.5611785450763257,PASS,Successful test,29052022-131641
1.2656165636615937,0.02778779228930106,PASS,Successful test,29052022-131721
0.8860138080705338,0.21416385297157114,PASS,Successful test,29052022-131756
0.6195917362833814,0.025697002795762036,PASS,Successful test,29052022-131831
-0.27439777990992376,0.4641938383463565,PASS,Successful test,29052022-131908
0.10330028120888213,0.2782403176826018,PASS,Successful test,29052022-131951
0.557844385586161,0.38144106406213485,PASS,Successful test,29052022-132025
0.8458953069244861,0.030144292014509855,PASS,Successful test,29052022-132059
0.8048170669812846,0.09229652477678563,PASS,Successful test,29052022-132130
0.9129678677246187,0.02569576870011081,PASS,Successful test,29052022-132155
-0.8645542472540844,0.7292119644569404,PASS,Successful test,29052022-132232
0.480130920521862,0.08859553535353226,PASS,Successful test,29052022-132307
0.8704836338121891,0.026570770059984317,PASS,Successful test,29052022-132339
1.3053952146649803,0.025695659465147624,PASS,Successful test,29052022-132411
0.7192735628658518,0.27539733400786026,PASS,Successful test,29052022-132449
0.6955318609367895,0.05251678606722143,PASS,Successful test,29052022-132523
-0.13574337351525667,0.37062759117930266,PASS,Successful test,29052022-132557
-0.2833575330826319,0.46709313479500847,PASS,Successful test,29052022-132637
0.12437071719573378,0.26790133523224924,PASS,Successful test,29052022-132719
0.2652554423108997,0.5100368845072578,PASS,Successful test,29052022-132754
-0.039061602961457,0.34041246446521456,PASS,Successful test,29052022-132825
0.17382419068598698,0.24173079770219075,PASS,Successful test,29052022-132856
0.10136876130708705,0.2680021650397193,PASS,Successful test,29052022-132931
0.7334914867607409,0.025696682048433783,PASS,Successful test,29052022-133006
0.48827025706583504,0.08948331504162976,PASS,Successful test,29052022-133034
0.6914433444863772,0.29222036990269795,PASS,Successful test,29052022-133112
1.08104897597895,0.12227292822444358,PASS,Successful test,29052022-133145
-0.11010356303109115,0.3559178386173012,PASS,Successful test,29052022-133219
0.46776319603284056,0.09014141851154323,PASS,Successful test,29052022-133256
0.0607069619334859,0.29074728551645734,PASS,Successful test,29052022-133336
0.14293813122119126,0.23328610496371538,PASS,Successful test,29052022-133410
0.19446374480332285,0.22197741034550555,PASS,Successful test,29052022-133449
0.05577707738577398,0.30300480748476954,PASS,Successful test,29052022-133526
-1.303645914828084,0.9815187333370309,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.7_mutpb-0.9\0-RUN_POP-25_cxpb-0.7_mutpb-0.9_29052022-130822/sim_test_15215_29052022-130822,29052022-133542
-0.7396947733122659,0.6761382562914724,PASS,Successful test,29052022-133748
0.7511721017956376,0.02569572564328504,PASS,Successful test,29052022-133820
-0.6348162931042047,0.6316822266211692,PASS,Successful test,29052022-133854
0.6442927732943675,0.025695091543032955,PASS,Successful test,29052022-133925
0.7836627787636803,0.08544597433792511,PASS,Successful test,29052022-134003
1.078370868320365,0.12887983557043936,PASS,Successful test,29052022-134036
-0.1796525850753179,0.40776988306082484,PASS,Successful test,29052022-134115
0.08535214210684439,0.267417049887554,PASS,Successful test,29052022-134150
0.6369336618244936,0.05889083459625699,PASS,Successful test,29052022-134225
0.30249859114619904,0.17258090662218795,PASS,Successful test,29052022-134259
-0.16259781113375738,0.3971947187855198,PASS,Successful test,29052022-134332
0.7643190992527098,0.025696174569253993,PASS,Successful test,29052022-134406
1.3835602384232626,0.02569581151942435,PASS,Successful test,29052022-134439
0.9445460152002296,0.025694506510867465,PASS,Successful test,29052022-134512
0.6108210551203423,0.028251086497846356,PASS,Successful test,29052022-134548
0.8265261718262666,0.08278540176151405,PASS,Successful test,29052022-134624
0.2360846273876973,0.1871353929905163,PASS,Successful test,29052022-134700
0.9481506723784006,0.07437202309350355,PASS,Successful test,29052022-134733
0.8816038020516364,0.02569611643367098,PASS,Successful test,29052022-134803
0.424649915092546,0.11475515318969387,PASS,Successful test,29052022-134843
0.838260866270446,0.23245896497632246,PASS,Successful test,29052022-134917
-0.15966876603840463,0.3925677940262843,PASS,Successful test,29052022-134954
0.7295579133343997,0.025696321260641475,PASS,Successful test,29052022-135030
0.4017097882265066,0.16095183196384966,PASS,Successful test,29052022-135105
0.6959094643203256,0.08113145523413456,PASS,Successful test,29052022-135144
-0.6810406635460264,0.6385040119539791,PASS,Successful test,29052022-135223
0.2120538931010456,0.22045451405021288,PASS,Successful test,29052022-135259
0.3093060741595033,0.1575587586495606,PASS,Successful test,29052022-135336
0.7970459438828703,0.030400099515528023,PASS,Successful test,29052022-135416
0.5990496391659739,0.034962909538816644,PASS,Successful test,29052022-135453
0.7448801815971438,0.02569572564328504,PASS,Successful test,29052022-135524
-0.14958343972486654,0.39173294586614693,PASS,Successful test,29052022-135602
0.18797868914214222,0.22435194346573661,PASS,Successful test,29052022-135638
-0.686673442861502,0.6669435283886876,PASS,Successful test,29052022-135713
0.8050230392014621,0.055971939147848926,PASS,Successful test,29052022-135752
0.42263505704066984,0.11761464871243565,PASS,Successful test,29052022-135832
0.2564237899264541,0.19452349375996092,PASS,Successful test,29052022-135906
-0.029678097909108025,0.33669221019354234,PASS,Successful test,29052022-135942
0.2957147723541278,0.15654152098531593,PASS,Successful test,29052022-140021
-0.5164128204411544,0.5670212620718323,PASS,Successful test,29052022-140055
0.17945801790533866,0.2171199297656108,PASS,Successful test,29052022-140132
-0.3215400934015209,0.4846808894589323,PASS,Successful test,29052022-140206
-0.4472032901698535,0.5366774592749108,PASS,Successful test,29052022-140238
-0.3405915183311623,0.4843718971518721,PASS,Successful test,29052022-140317
