min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8317861860378026,0.0709238166037357,PASS,Successful test,29052022-155810
0.5627944211020697,0.05437647397767553,PASS,Successful test,29052022-155845
0.6688547840470855,0.3183081332581792,PASS,Successful test,29052022-155925
0.824417555000361,0.08322783026306035,PASS,Successful test,29052022-160003
0.2428481368159825,0.20221857745691207,PASS,Successful test,29052022-160040
0.42525100048272924,0.0989373134510062,PASS,Successful test,29052022-160119
0.6344045386802957,0.025695722475325256,PASS,Successful test,29052022-160154
0.8051084344594579,0.2487793958709359,PASS,Successful test,29052022-160231
0.7127402477186806,0.0256957555790035,PASS,Successful test,29052022-160309
-1.6915651198389865,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.7_mutpb-0.9\2-RUN_POP-25_cxpb-0.7_mutpb-0.9_29052022-155536/sim_test_15653_29052022-155536,29052022-160342
-0.5567360609977818,0.5910203788582207,PASS,Successful test,29052022-160703
0.20784817035353353,0.22378781967547134,PASS,Successful test,29052022-160734
1.2040612541449707,0.025695271880098236,PASS,Successful test,29052022-160808
0.48055635338504143,0.07557883075933425,PASS,Successful test,29052022-160850
-0.732615474732687,0.6915552485087049,PASS,Successful test,29052022-160929
0.9083764460223815,0.025696119888962476,PASS,Successful test,29052022-160959
0.5922977232796749,0.034007346242183045,PASS,Successful test,29052022-161038
0.32659592169234264,0.15077264208013974,PASS,Successful test,29052022-161120
0.6666201309879034,0.02569638881336822,PASS,Successful test,29052022-161155
2,0.0,INVALID,The road is too sharp,29052022-161157
0.8943825859035035,0.02569478252498314,PASS,Successful test,29052022-161230
1.0187982524986512,0.02569654077123884,PASS,Successful test,29052022-161301
0.6069465923896078,0.02925719752420941,PASS,Successful test,29052022-161334
-0.2839498199814825,0.4463016033959576,PASS,Successful test,29052022-161409
0.238206904351151,0.1992282982571244,PASS,Successful test,29052022-161445
0.34707390503129565,0.15473638577492632,PASS,Successful test,29052022-161518
0.37159839590558263,0.1385686651883753,PASS,Successful test,29052022-161555
-1.1575595798692584,0.9004756360460341,PASS,Successful test,29052022-161630
0.7076811890558354,0.025697084324510677,PASS,Successful test,29052022-161707
-1.019224546325125,0.8146627903078905,PASS,Successful test,29052022-161748
-0.06167307697111557,0.350291111219609,PASS,Successful test,29052022-161831
0.7980548175225335,0.025697099153408343,PASS,Successful test,29052022-161907
-0.2950796510861191,0.45889473158419625,PASS,Successful test,29052022-161945
0.7642274611462294,0.025696746214965427,PASS,Successful test,29052022-162016
