min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7067338846569977,0.025695533578641738,PASS,Successful test,29052022-213559
1.0275125488669672,0.025695793656284827,PASS,Successful test,29052022-213636
1.285287182740789,0.025697471668770788,PASS,Successful test,29052022-213713
0.38372086947934503,0.12929842382567447,PASS,Successful test,29052022-213752
0.5719852927585887,0.04205790782854313,PASS,Successful test,29052022-213829
0.306714879896673,0.17026823459440799,PASS,Successful test,29052022-213911
1.0517940920773645,0.025694221424192087,PASS,Successful test,29052022-213948
0.7855128233281177,0.07933071260213487,PASS,Successful test,29052022-214030
0.27789718273504116,0.17665187514981107,PASS,Successful test,29052022-214101
-0.148545156073836,0.405305945305517,PASS,Successful test,29052022-214138
-1.4680198382090683,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.7_mutpb-0.9\6-RUN_POP-25_cxpb-0.7_mutpb-0.9_29052022-213248/sim_test_16847_29052022-213248,29052022-214155
0.5567405348598535,0.0740070368668444,PASS,Successful test,29052022-214426
0.5406510134814007,0.12053134661806286,PASS,Successful test,29052022-214501
-0.11484911900962214,0.3727212686317689,PASS,Successful test,29052022-214545
0.449628005357372,0.41752985570308454,PASS,Successful test,29052022-214618
-0.1406402276873977,0.38333339211621287,PASS,Successful test,29052022-214658
0.842293921608082,0.14111136979742345,PASS,Successful test,29052022-214733
0.7032806092479458,0.04397934443905427,PASS,Successful test,29052022-214805
-0.19139822435194986,0.4127438423190628,PASS,Successful test,29052022-214842
-0.23315771643138827,0.44253525435115604,PASS,Successful test,29052022-214920
0.5792575479127777,0.03590089990813272,PASS,Successful test,29052022-214957
1.2259324326468135,0.025696486429525822,PASS,Successful test,29052022-215035
0.4845726544429876,0.08175267194497449,PASS,Successful test,29052022-215108
1.1782249392878485,0.025696642428594818,PASS,Successful test,29052022-215143
0.908291940228684,0.060150903460139626,PASS,Successful test,29052022-215215
-0.1555381868652579,0.7173371772586725,PASS,Successful test,29052022-215253
0.27250263047780043,0.18168769088456382,PASS,Successful test,29052022-215324
0.4380238801683769,0.11191609484837539,PASS,Successful test,29052022-215402
0.7740362550315261,0.034222140964303316,PASS,Successful test,29052022-215437
-0.0032792430251089577,0.6386078209593743,PASS,Successful test,29052022-215516
0.4261246300083197,0.11808797962247908,PASS,Successful test,29052022-215559
0.31172532243811424,0.48750692442797916,PASS,Successful test,29052022-215641
0.5267845406635105,0.0667964111088345,PASS,Successful test,29052022-215715
0.7563736644177277,0.025696155648611163,PASS,Successful test,29052022-215745
-0.26489215373583797,0.4423846655422011,PASS,Successful test,29052022-215821
0.6984653060710888,0.025696150515950866,PASS,Successful test,29052022-215857
2,0.0,INVALID,The road is too sharp,29052022-215900
2,0.0,INVALID,The road is too sharp,29052022-215902
-0.1673146088759565,0.7233447548003862,PASS,Successful test,29052022-215941
-0.08006003840342268,0.3598256099589273,PASS,Successful test,29052022-220023
0.03404449771506313,0.2975696054697782,PASS,Successful test,29052022-220059
0.595939773242067,0.03804548593459767,PASS,Successful test,29052022-220135
0.27080043598399306,0.1787237989463093,PASS,Successful test,29052022-220209
-0.2598552976789521,0.44026310431371996,PASS,Successful test,29052022-220245
0.58964124300105,0.03701619061770911,PASS,Successful test,29052022-220326
-0.21287276865313975,0.42576669710816006,PASS,Successful test,29052022-220402
0.6363628383337121,0.26184529671171985,PASS,Successful test,29052022-220441
2,0.0,INVALID,The road is too sharp,29052022-220444
0.4491934142974736,0.10461976081165203,PASS,Successful test,29052022-220519
0.44134211949444846,0.4199714158177831,PASS,Successful test,29052022-220557
0.2756581080943856,0.18023811833689862,PASS,Successful test,29052022-220628
0.4154963103049505,0.43979745637003265,PASS,Successful test,29052022-220700
0.5309878869913756,0.12521884447607967,PASS,Successful test,29052022-220734
0.6092986781845675,0.24032126521581854,PASS,Successful test,29052022-220811
-0.07740132545321554,0.35653669291830326,PASS,Successful test,29052022-220845
-0.27849580951219544,0.44689596823241895,PASS,Successful test,29052022-220925
0.4800879139575769,0.4134548855023715,PASS,Successful test,29052022-221004
-0.5433180556999528,0.5891208223865354,PASS,Successful test,29052022-221038
-0.09211925774866936,0.36334412927794824,PASS,Successful test,29052022-221116
0.0034523615370480876,0.31584571642344617,PASS,Successful test,29052022-221155
-0.5068906779551345,0.5772490368495653,PASS,Successful test,29052022-221236
-0.2574917921783255,0.44068305472780467,PASS,Successful test,29052022-221313
0.5227894821006704,0.38853916755618334,PASS,Successful test,29052022-221354
2,0.0,INVALID,The road is too sharp,29052022-221356
-0.2474999511523266,0.4396029269558117,PASS,Successful test,29052022-221433
-0.3633978835749949,0.8284450636234545,PASS,Successful test,29052022-221507
0.23729087181160735,0.5400463307619607,PASS,Successful test,29052022-221547
0.06619188164794054,0.291055539932067,PASS,Successful test,29052022-221631
0.8920334477401355,0.02569558448321274,PASS,Successful test,29052022-221709
-0.30518547450831246,0.47228951244767914,PASS,Successful test,29052022-221745
-0.6983434291832444,0.6547323999809502,PASS,Successful test,29052022-221827
0.1317392449888808,0.57753582682904,PASS,Successful test,29052022-221907
-0.06661404631225043,0.34874657117401064,PASS,Successful test,29052022-221949
-0.14294173291274603,0.39180332105167115,PASS,Successful test,29052022-222028
-1.2163320470499541,0.9098701505479523,PASS,Successful test,29052022-222114
-0.31729833902700744,0.4726101154027177,PASS,Successful test,29052022-222152
0.4352928683666828,0.10274161184183328,PASS,Successful test,29052022-222228
0.6143176918554634,0.09474723021125919,PASS,Successful test,29052022-222309
-0.45221489833289263,0.5249445877066048,PASS,Successful test,29052022-222351
-0.11851248707163053,0.3795349679129425,PASS,Successful test,29052022-222429
0.006173647503235458,0.3162276990693783,PASS,Successful test,29052022-222509
-0.6687359346792796,0.6466272180462491,PASS,Successful test,29052022-222547
-0.05008553067738486,0.3411414160890407,PASS,Successful test,29052022-222628
-0.30120095904491473,0.46146961462729663,PASS,Successful test,29052022-222703
-0.5206902847477104,0.5797845539751192,PASS,Successful test,29052022-222744
-1.2549274436996516,0.919537022306281,PASS,Successful test,29052022-222829
-0.2844371563738082,0.7901275185233734,PASS,Successful test,29052022-222902
2,0.0,INVALID,The road is too sharp,29052022-222905
-0.5406015064702161,0.5811552205160636,PASS,Successful test,29052022-222947
2,0.0,INVALID,The road is too sharp,29052022-222949
0.10173801916874847,0.27385472512838493,PASS,Successful test,29052022-223028
-0.024081304342782328,0.33930315145382395,PASS,Successful test,29052022-223112
-0.5643494170228855,0.9167760599203186,PASS,Successful test,29052022-223146
-0.3143214465589228,0.47541493050099726,PASS,Successful test,29052022-223223
-0.3369057660135839,0.4818315534193598,PASS,Successful test,29052022-223258
-0.2850151884732788,0.4548606485764112,PASS,Successful test,29052022-223333
-0.37786065320030193,0.49405863613706624,PASS,Successful test,29052022-223413
-0.32510257474087645,0.46712594438235056,PASS,Successful test,29052022-223452
-0.5000202690647555,0.5696608344186822,PASS,Successful test,29052022-223528
-0.26874533861978334,0.787700182045737,PASS,Successful test,29052022-223600
-0.6077697492395284,0.6186740823833812,PASS,Successful test,29052022-223639
-1.1681146322303633,0.892899187611085,PASS,Successful test,29052022-223717
-0.1260930043262376,0.37220271169237007,PASS,Successful test,29052022-223801
-1.6239682761697476,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.7_mutpb-0.9\6-RUN_POP-25_cxpb-0.7_mutpb-0.9_29052022-213248/sim_test_16990_29052022-213248,29052022-223835
0.16195550677074189,0.5619470019733195,PASS,Successful test,29052022-224114
1.3340781199583827,0.025695299105564118,PASS,Successful test,29052022-224155
1.2209834038867384,0.025695124542500336,PASS,Successful test,29052022-224234
0.620150432523038,0.25750447771267815,PASS,Successful test,29052022-224313
0.5362862030504727,0.06643059574177934,PASS,Successful test,29052022-224346
1.3715889280953675,0.02569596571124222,PASS,Successful test,29052022-224425
0.31877842592733785,0.16996962910042968,PASS,Successful test,29052022-224500
0.9370599789561711,0.09741721179158036,PASS,Successful test,29052022-224539
0.7425388367562558,0.26359435753103255,PASS,Successful test,29052022-224618
0.06111527000719885,0.29552413302566405,PASS,Successful test,29052022-224652
0.6403508461193959,0.03119764182737539,PASS,Successful test,29052022-224727
0.6887906932737928,0.06399409111912857,PASS,Successful test,29052022-224803
-0.025076203426654065,0.3351222934947329,PASS,Successful test,29052022-224848
0.8245795817848194,0.025696076607512275,PASS,Successful test,29052022-224919
0.13940526531339592,0.23378769896757878,PASS,Successful test,29052022-224957
0.9402318773072473,0.025694382398187665,PASS,Successful test,29052022-225029
0.7321634470149054,0.025695790961693166,PASS,Successful test,29052022-225103
-0.00870681504024473,0.31721698933261433,PASS,Successful test,29052022-225136
0.6235559426095325,0.02569575934016277,PASS,Successful test,29052022-225209
1.017459414140435,0.06314912976864195,PASS,Successful test,29052022-225244
0.8783687574549739,0.025695839544830235,PASS,Successful test,29052022-225317
0.34147488060350395,0.16375215209802285,PASS,Successful test,29052022-225359
1.3703501143551013,0.025695136355260217,PASS,Successful test,29052022-225435
0.7437561488877125,0.07544467360435902,PASS,Successful test,29052022-225506
0.5494430351920854,0.055818233151775254,PASS,Successful test,29052022-225541
0.5125225189120675,0.07531424450151547,PASS,Successful test,29052022-225613
