min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4241739700237239,0.11535993466043559,PASS,Successful test,29052022-201119
0.7806666708683063,0.025695294436743454,PASS,Successful test,29052022-201200
0.09964497451392407,0.26293091236527255,PASS,Successful test,29052022-201235
-0.09907486190716863,0.6188996730075145,PASS,Successful test,29052022-201325
-0.43079903436710776,0.5348115681629036,PASS,Successful test,29052022-201359
0.4803805146453324,0.07838220979618704,PASS,Successful test,29052022-201441
0.31943566959466385,0.1643366072307083,PASS,Successful test,29052022-201519
0.4474952086436168,0.097287921272883,PASS,Successful test,29052022-201552
-0.12855533634533423,0.38244503710727296,PASS,Successful test,29052022-201627
0.6216670860955011,0.16904877319326617,PASS,Successful test,29052022-201658
1.3879332144888379,0.02569616428358623,PASS,Successful test,29052022-201731
-0.22056221074306137,0.417924328090268,PASS,Successful test,29052022-201808
1.5754371178643813,0.025695127103579907,PASS,Successful test,29052022-201846
-0.18143231613663913,0.4139772812768694,PASS,Successful test,29052022-201927
1.3642352419042003,0.025695204456317344,PASS,Successful test,29052022-202006
0.7103239747403278,0.1567506630742843,PASS,Successful test,29052022-202046
-0.025903476423128957,0.653329908695212,PASS,Successful test,29052022-202122
0.7813007833384684,0.025695910086699025,PASS,Successful test,29052022-202153
0.9106229889788031,0.025696120781045217,PASS,Successful test,29052022-202229
0.7972644404363758,0.02569591706979013,PASS,Successful test,29052022-202304
0.8848140391628503,0.025695126425584025,PASS,Successful test,29052022-202334
-0.016744765455186883,0.31861179693366315,PASS,Successful test,29052022-202409
-0.05347351208842355,0.351587359300521,PASS,Successful test,29052022-202443
-0.2298215395872063,0.4277187623596339,PASS,Successful test,29052022-202520
0.5044711569476703,0.11204887709251643,PASS,Successful test,29052022-202557
0.5248306495584929,0.06459176015486512,PASS,Successful test,29052022-202632
-0.31391558667268527,0.4704530041622097,PASS,Successful test,29052022-202711
-0.5030628802107406,0.564199114841428,PASS,Successful test,29052022-202749
2,0.0,INVALID,The road is too sharp,29052022-202750
-0.020204650567957394,0.3217558037606957,PASS,Successful test,29052022-202827
-0.17752051935506818,0.40542314589466655,PASS,Successful test,29052022-202907
-0.31765983682827414,0.4674864062481284,PASS,Successful test,29052022-202946
-0.06880908344241998,0.3553247407092528,PASS,Successful test,29052022-203021
0.016685469000486064,0.29516308921944334,PASS,Successful test,29052022-203057
0.5035804085621687,0.08023275712924649,PASS,Successful test,29052022-203131
0.1363009286926804,0.2556035319334904,PASS,Successful test,29052022-203211
-0.10910543858846644,0.3646233354949986,PASS,Successful test,29052022-203242
0.48133562426027776,0.08120295237488062,PASS,Successful test,29052022-203315
0.3945030743956539,0.45816861636058637,PASS,Successful test,29052022-203349
0.32727411620112656,0.16611481218955093,PASS,Successful test,29052022-203423
2,0.0,INVALID,The road is too sharp,29052022-203427
-0.42542580124998786,0.524521066035925,PASS,Successful test,29052022-203458
0.3316392500185372,0.14645616606069156,PASS,Successful test,29052022-203530
0.460325249719026,0.09447678000192217,PASS,Successful test,29052022-203604
-0.11250824481579924,0.37934480767702994,PASS,Successful test,29052022-203644
-0.12469900431684966,0.37089825850826663,PASS,Successful test,29052022-203721
0.7198177194154862,0.1380648690625832,PASS,Successful test,29052022-203757
2,0.0,INVALID,The road is too sharp,29052022-203759
0.4614497135597557,0.09660774808487671,PASS,Successful test,29052022-203831
0.5204416409792221,0.34162889384072503,PASS,Successful test,29052022-203907
-0.16972177447354309,0.3984844513164919,PASS,Successful test,29052022-203946
-0.11254327790396035,0.36629797947440723,PASS,Successful test,29052022-204022
-0.09779640727170014,0.37287607520708754,PASS,Successful test,29052022-204058
-0.021062901070873608,0.3125010549380359,PASS,Successful test,29052022-204131
-0.08990284329630427,0.3579863219524613,PASS,Successful test,29052022-204210
-0.9182418158931624,0.7805613428667928,PASS,Successful test,29052022-204244
0.00801029041689949,0.32578640075142373,PASS,Successful test,29052022-204318
-0.10713887313703507,0.3672495142763641,PASS,Successful test,29052022-204354
2,0.0,INVALID,The road is too sharp,29052022-204356
0.5800915618060407,0.06810530646293744,PASS,Successful test,29052022-204428
-0.006587353040166555,0.3290168237002443,PASS,Successful test,29052022-204502
0.22833469753672175,0.20624893899312735,PASS,Successful test,29052022-204541
0.0684114292107687,0.2846277277077788,PASS,Successful test,29052022-204611
2,0.0,INVALID,The road is too sharp,29052022-204614
-0.22275673509229854,0.4236032724848532,PASS,Successful test,29052022-204651
0.15387724127620395,0.24738895852400933,PASS,Successful test,29052022-204721
0.050354814156294614,0.30748318086890936,PASS,Successful test,29052022-204757
-0.17007742955406568,0.3917552292534334,PASS,Successful test,29052022-204834
-0.24223295434244685,0.428056927410164,PASS,Successful test,29052022-204915
0.012337627256248318,0.6456983215259772,PASS,Successful test,29052022-204950
-0.4565671564770071,0.5402967756627846,PASS,Successful test,29052022-205025
-0.18159823728045543,0.3990813587222395,PASS,Successful test,29052022-205104
-0.05933386799625229,0.34164539579431563,PASS,Successful test,29052022-205141
0.3987304799079672,0.12222285671937472,PASS,Successful test,29052022-205216
-0.44959530612411536,0.5372878764921118,PASS,Successful test,29052022-205255
-0.016162742032573174,0.33295392971167803,PASS,Successful test,29052022-205333
0.3544887318118377,0.15020823491075364,PASS,Successful test,29052022-205409
0.4448240618247543,0.10598313082905819,PASS,Successful test,29052022-205446
0.2575401412844265,0.20034722559276408,PASS,Successful test,29052022-205523
-0.578250907911606,0.6129617693839737,PASS,Successful test,29052022-205600
-0.29857641675173285,0.4605668542482243,PASS,Successful test,29052022-205637
-0.2484723137362881,0.4431733062222729,PASS,Successful test,29052022-205717
-0.2773743693257287,0.4485187188979328,PASS,Successful test,29052022-205754
-0.1850828658173107,0.4081726532950012,PASS,Successful test,29052022-205832
0.3513862722047034,0.1470992895804467,PASS,Successful test,29052022-205907
0.45385200253781144,0.09659062716577149,PASS,Successful test,29052022-205942
-0.37339353904561445,0.5175691669907745,PASS,Successful test,29052022-210014
-0.0976083472114917,0.35868495864772976,PASS,Successful test,29052022-210051
0.3293590501413084,0.15728782527715968,PASS,Successful test,29052022-210130
-0.270719552272757,0.46821580215121483,PASS,Successful test,29052022-210209
0.45724522153756886,0.1013185703011874,PASS,Successful test,29052022-210246
-0.42914991556204773,0.5258889573567762,PASS,Successful test,29052022-210323
0.4142249783792511,0.1238243495415724,PASS,Successful test,29052022-210356
0.08101858634158243,0.2622555429396679,PASS,Successful test,29052022-210427
-0.28639847914336825,0.45521707144021994,PASS,Successful test,29052022-210505
-0.01481310384214174,0.32382773775213425,PASS,Successful test,29052022-210541
-0.11503186440975588,0.3765488791212681,PASS,Successful test,29052022-210618
-0.24274008613582376,0.43532511653494477,PASS,Successful test,29052022-210654
0.4313718821813086,0.11218321833410339,PASS,Successful test,29052022-210731
0.5399152329104631,0.06385265632675718,PASS,Successful test,29052022-210808
0.49675150342271523,0.08566129125064914,PASS,Successful test,29052022-210844
-0.37408212215267556,0.4955268227939801,PASS,Successful test,29052022-210923
-0.36878169753792944,0.5052824500188028,PASS,Successful test,29052022-211000
2,0.0,INVALID,The road is too sharp,29052022-211002
-0.11713069131682952,0.3713962649598954,PASS,Successful test,29052022-211041
0.49890848477101324,0.07846779739155019,PASS,Successful test,29052022-211116
0.056647466829764515,0.3009924953405233,PASS,Successful test,29052022-211152
0.3654022733530957,0.13833580185760785,PASS,Successful test,29052022-211226
0.1221573379815728,0.25170922624867953,PASS,Successful test,29052022-211305
0.17434479009085146,0.22392473857630557,PASS,Successful test,29052022-211345
-0.34480152758505156,0.4990225493027397,PASS,Successful test,29052022-211424
0.4167787894204922,0.11406323700623477,PASS,Successful test,29052022-211501
-0.504086446943393,0.5685738726789922,PASS,Successful test,29052022-211539
-0.2886503871351134,0.4529906007906864,PASS,Successful test,29052022-211617
-0.032089728647462845,0.33658051410838974,PASS,Successful test,29052022-211655
0.4543608466587761,0.09702275471038657,PASS,Successful test,29052022-211732
-0.20218796286774232,0.40816734512948327,PASS,Successful test,29052022-211811
-0.10674801908342824,0.37464310078775365,PASS,Successful test,29052022-211849
-0.7562931654757978,0.6867344909479633,PASS,Successful test,29052022-211928
-0.02588757184150836,0.3276235736204355,PASS,Successful test,29052022-211959
-0.2024480103393782,0.4116761280033041,PASS,Successful test,29052022-212037
-0.17952543488656758,0.4028615671516792,PASS,Successful test,29052022-212116
-0.15578869240562732,0.39229143924762855,PASS,Successful test,29052022-212153
-0.40520970630175857,0.5127911769811982,PASS,Successful test,29052022-212231
0.42834605255433456,0.11451436429626904,PASS,Successful test,29052022-212306
-0.04629349159250751,0.33307974739350554,PASS,Successful test,29052022-212342
-0.23072857100364041,0.4240524623234325,PASS,Successful test,29052022-212420
0.4016835956597302,0.12692625100919985,PASS,Successful test,29052022-212455
0.24808937993655267,0.20392560066120868,PASS,Successful test,29052022-212532
-1.0650512833089167,0.8474856182713427,PASS,Successful test,29052022-212610
-0.26928942334099304,0.44901325732746433,PASS,Successful test,29052022-212647
-0.33870350116833015,0.4900986414279822,PASS,Successful test,29052022-212721
0.34329881481310753,0.15706526779147045,PASS,Successful test,29052022-212756
-0.31282733329524826,0.45965102219819864,PASS,Successful test,29052022-212832
-0.3885984085988894,0.5052149032204023,PASS,Successful test,29052022-212907
