min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.822901754691642,0.025696959198567182,PASS,Successful test,30052022-002248
0.2569660342982216,0.1958111328131943,PASS,Successful test,30052022-002329
0.13454467380741897,0.25954913251585876,PASS,Successful test,30052022-002410
-0.0576700155957921,0.3505477607765043,PASS,Successful test,30052022-002446
0.2166053527033962,0.21282242374640348,PASS,Successful test,30052022-002531
0.4695401951480114,0.09506893571249198,PASS,Successful test,30052022-002606
0.6983133712997405,0.1369154638961948,PASS,Successful test,30052022-002645
0.3079107994681225,0.17058526950640274,PASS,Successful test,30052022-002726
0.4570220822844089,0.09294608956092887,PASS,Successful test,30052022-002756
0.13445906860961343,0.2533430465836576,PASS,Successful test,30052022-002833
-0.09732240806804615,0.3671089405872552,PASS,Successful test,30052022-002907
0.4493587631521494,0.10794577799620098,PASS,Successful test,30052022-002940
0.9791499912098727,0.04026860860800219,PASS,Successful test,30052022-003010
-0.004034356142262663,0.3340374598318885,PASS,Successful test,30052022-003043
-0.9398250922656879,0.9914944815993157,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.7_mutpb-0.9\8-RUN_POP-25_cxpb-0.7_mutpb-0.9_30052022-001950/sim_test_17432_30052022-001950,30052022-003102
-0.21820815504847557,0.4251668851033128,PASS,Successful test,30052022-003327
0.46206487326928114,0.21072129782625182,PASS,Successful test,30052022-003406
0.6889236304470676,0.025696063216678833,PASS,Successful test,30052022-003442
0.05965085055297559,0.2865647417967835,PASS,Successful test,30052022-003515
0.4798252099551761,0.08920486346322365,PASS,Successful test,30052022-003551
0.02717061998585435,0.2930321463577049,PASS,Successful test,30052022-003625
0.2519172074952476,0.19475233735651232,PASS,Successful test,30052022-003658
-0.761971631533565,0.7004816478542308,PASS,Successful test,30052022-003733
0.8342239394060731,0.05862508640256159,PASS,Successful test,30052022-003807
0.8359172778750166,0.028452401721999365,PASS,Successful test,30052022-003843
0.37118366010454706,0.12822394137621285,PASS,Successful test,30052022-003916
-0.16209687402943773,0.396735619170828,PASS,Successful test,30052022-003952
0.6119063621236078,0.03370331213164712,PASS,Successful test,30052022-004024
0.8456134184989905,0.03182702013749761,PASS,Successful test,30052022-004107
0.45908903988436944,0.22105920316519923,PASS,Successful test,30052022-004148
-0.14377447203967408,0.38389338965012176,PASS,Successful test,30052022-004233
0.7616672514515672,0.27600103375267726,PASS,Successful test,30052022-004308
0.5723911108722053,0.041237177263264924,PASS,Successful test,30052022-004342
0.3812965491554601,0.12986621747993066,PASS,Successful test,30052022-004421
0.7775920614760172,0.16749430998958093,PASS,Successful test,30052022-004454
0.6587254399152789,0.025697201015818516,PASS,Successful test,30052022-004526
1.184666885332523,0.07147420642886992,PASS,Successful test,30052022-004559
1.1466861193347015,0.025696342169706288,PASS,Successful test,30052022-004635
0.27546649698693737,0.18401255610711342,PASS,Successful test,30052022-004711
0.24643842200788924,0.19323023811577844,PASS,Successful test,30052022-004747
-0.21186076198260517,0.4143167347283542,PASS,Successful test,30052022-004830
-0.2542635095259578,0.43728071255672785,PASS,Successful test,30052022-004913
2,0.0,INVALID,The road is too sharp,30052022-004915
0.20126332276030667,0.21991425110411256,PASS,Successful test,30052022-004948
-0.18485643255160245,0.407461506782013,PASS,Successful test,30052022-005029
0.25796649823431683,0.1979034669549421,PASS,Successful test,30052022-005104
0.5287822156955082,0.06882368491701396,PASS,Successful test,30052022-005139
0.1895133179883015,0.23384052723231408,PASS,Successful test,30052022-005211
-0.022589432851661595,0.6527228862577432,PASS,Successful test,30052022-005253
-0.15921531852782111,0.3994393021653001,PASS,Successful test,30052022-005326
0.6653636535681908,0.10764543697960338,PASS,Successful test,30052022-005405
0.4741040929932947,0.3413093874456481,PASS,Successful test,30052022-005445
0.2219547206631589,0.2065959879963425,PASS,Successful test,30052022-005517
0.4978600613611679,0.07866165723367269,PASS,Successful test,30052022-005552
0.5831580601331274,0.03861825536165098,PASS,Successful test,30052022-005626
0.1366324918201265,0.239494620913143,PASS,Successful test,30052022-005659
-0.14297208000485284,0.38483082019159265,PASS,Successful test,30052022-005743
0.024642328415349857,0.30709762277693897,PASS,Successful test,30052022-005825
0.30014219948946064,0.16343909857253214,PASS,Successful test,30052022-005858
0.28481199926807466,0.18095632030245268,PASS,Successful test,30052022-005932
0.5320753548947366,0.06605328685423617,PASS,Successful test,30052022-010007
-0.677388907786646,0.6614832253917513,PASS,Successful test,30052022-010041
-0.06895726648250822,0.35840817908082145,PASS,Successful test,30052022-010125
0.24076963653561778,0.18975437496052117,PASS,Successful test,30052022-010200
0.5993832589714998,0.05053938977248451,PASS,Successful test,30052022-010236
-0.19801143072907124,0.4094321523335852,PASS,Successful test,30052022-010320
-0.24844339465424348,0.4409814031895605,PASS,Successful test,30052022-010404
-1.1101383297598888,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.7_mutpb-0.9\8-RUN_POP-25_cxpb-0.7_mutpb-0.9_30052022-001950/sim_test_17528_30052022-001950,30052022-010422
0.7700670408343173,0.26694514482908815,PASS,Successful test,30052022-010703
0.3942429072117719,0.13755007962897836,PASS,Successful test,30052022-010740
0.7311620184445806,0.08757604495998139,PASS,Successful test,30052022-010815
0.7251831079256317,0.025695727246634492,PASS,Successful test,30052022-010843
0.7070150672882458,0.025695513658217983,PASS,Successful test,30052022-010919
0.7316900561604394,0.025696059546472028,PASS,Successful test,30052022-010952
0.5118128547734473,0.0713784617043659,PASS,Successful test,30052022-011031
0.4579072738089289,0.10785613759858115,PASS,Successful test,30052022-011108
0.19841643482357973,0.22120979440635513,PASS,Successful test,30052022-011147
0.7860659304085449,0.025696733873454503,PASS,Successful test,30052022-011220
1.1440541376851705,0.05698442618568056,PASS,Successful test,30052022-011252
0.8946832242341458,0.1053246762556661,PASS,Successful test,30052022-011326
-0.3494645616703962,0.48706941559000205,PASS,Successful test,30052022-011410
0.8437958675591355,0.04244114725843218,PASS,Successful test,30052022-011443
0.2981100427197878,0.15879062689863233,PASS,Successful test,30052022-011527
-0.16891029769390586,0.3957287931440109,PASS,Successful test,30052022-011601
0.4637001526081208,0.09789345010827855,PASS,Successful test,30052022-011637
-0.38674886037955813,0.5000817861148954,PASS,Successful test,30052022-011715
0.23127295234042644,0.19330403138691166,PASS,Successful test,30052022-011748
1.2608884788969204,0.031066902542896235,PASS,Successful test,30052022-011825
0.1756815986006086,0.2362182542156399,PASS,Successful test,30052022-011903
0.7220264172581705,0.025696700161357278,PASS,Successful test,30052022-011936
0.8319743732836664,0.23745413307497798,PASS,Successful test,30052022-012012
0.46859105499520637,0.09329145579339726,PASS,Successful test,30052022-012047
0.17706613118124626,0.20930234731749586,PASS,Successful test,30052022-012118
1.2623550319176777,0.0256954996629567,PASS,Successful test,30052022-012149
-0.28938271803484916,0.4551822118974914,PASS,Successful test,30052022-012231
0.3388389714308404,0.16234640801210254,PASS,Successful test,30052022-012309
0.5453552535778112,0.05922844449818543,PASS,Successful test,30052022-012346
0.9076474416596187,0.02569529539905291,PASS,Successful test,30052022-012420
0.3366961691152568,0.15811489382425004,PASS,Successful test,30052022-012458
0.5619125600270913,0.17757510279680178,PASS,Successful test,30052022-012539
0.48201573760560024,0.089121320655691,PASS,Successful test,30052022-012616
-0.022285160739717202,0.3261584744830903,PASS,Successful test,30052022-012656
0.26511044596674394,0.1931102580061953,PASS,Successful test,30052022-012736
0.7548249631638329,0.02569542697306293,PASS,Successful test,30052022-012809
0.34983605683601793,0.15955340577059818,PASS,Successful test,30052022-012850
0.8831556017741158,0.025696210266509367,PASS,Successful test,30052022-012916
