min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.301642677872787,0.17178467883956594,PASS,Successful test,29052022-184757
0.6065863178782116,0.09384942761925186,PASS,Successful test,29052022-184835
0.5178190748491354,0.07172463028231979,PASS,Successful test,29052022-184912
0.3413636496520116,0.15592952456705533,PASS,Successful test,29052022-184947
1.3118675620213942,0.025695857870626893,PASS,Successful test,29052022-185022
1.2966725800682817,0.025695514218510906,PASS,Successful test,29052022-185101
0.4492082260787611,0.10413112329033514,PASS,Successful test,29052022-185133
0.10105373697308817,0.27369861025864395,PASS,Successful test,29052022-185214
1.0099616748938856,0.025694981675787543,PASS,Successful test,29052022-185246
-0.4763023051085158,0.8674492667316629,PASS,Successful test,29052022-185325
0.9634854774299411,0.13074433084390336,PASS,Successful test,29052022-185405
0.41655205355254754,0.12021474192969506,PASS,Successful test,29052022-185443
0.960589123153228,0.14342201494374118,PASS,Successful test,29052022-185521
0.540926817521244,0.05976632558844974,PASS,Successful test,29052022-185554
0.09436382552376443,0.2730948484032647,PASS,Successful test,29052022-185630
0.6317427902115822,0.025696070161696283,PASS,Successful test,29052022-185704
0.5529825436431384,0.054152144103853384,PASS,Successful test,29052022-185739
0.4917727077448799,0.07880955167485693,PASS,Successful test,29052022-185814
0.8453748758782624,0.0256959093907827,PASS,Successful test,29052022-185849
-0.05058546208781589,0.34646604799961256,PASS,Successful test,29052022-185920
0.5204968700624759,0.07197269152078034,PASS,Successful test,29052022-185950
0.2602059846411948,0.1935664094916738,PASS,Successful test,29052022-190023
0.6942842264315692,0.02569545402985629,PASS,Successful test,29052022-190101
-0.04096899362889328,0.32943302758260207,PASS,Successful test,29052022-190137
1.3960364075010694,0.02569598020415742,PASS,Successful test,29052022-190212
0.06812379010254355,0.2936333923504916,PASS,Successful test,29052022-190247
-0.056493432753255135,0.34364162412520327,PASS,Successful test,29052022-190323
0.4262411490375515,0.12050223409454663,PASS,Successful test,29052022-190400
0.7444780990546358,0.02569625634444095,PASS,Successful test,29052022-190429
0.1967136838648773,0.2254577011240766,PASS,Successful test,29052022-190502
-0.30202802545848506,0.7951072356362985,PASS,Successful test,29052022-190539
1.1505692811536723,0.044823993844416266,PASS,Successful test,29052022-190616
0.4136256443033304,0.11948061043515001,PASS,Successful test,29052022-190651
0.10790009037658632,0.27014257005227327,PASS,Successful test,29052022-190725
0.3526853882567611,0.14733150647967053,PASS,Successful test,29052022-190757
0.3088117110312649,0.16791865046031995,PASS,Successful test,29052022-190828
0.4080959785975691,0.12322531594831232,PASS,Successful test,29052022-190905
0.5564479801572331,0.054850929664482906,PASS,Successful test,29052022-190937
0.4451479821823805,0.10667683553538987,PASS,Successful test,29052022-191009
-0.05297741106735021,0.3478388094285688,PASS,Successful test,29052022-191038
1.012652142466183,0.0558513607566008,PASS,Successful test,29052022-191114
0.45567681360710477,0.101679565317916,PASS,Successful test,29052022-191143
0.4694481459674613,0.17238400825977374,PASS,Successful test,29052022-191215
0.3551423463497405,0.14388139336561634,PASS,Successful test,29052022-191247
0.38296475550933207,0.1378294046521853,PASS,Successful test,29052022-191316
0.1982014896599149,0.2191167532967503,PASS,Successful test,29052022-191353
0.35309419323293745,0.14872157955068632,PASS,Successful test,29052022-191428
-0.20534994588293776,0.732649937059841,PASS,Successful test,29052022-191510
-0.2089532764511648,0.7342615053632771,PASS,Successful test,29052022-191548
0.48073459181775813,0.08856873764659001,PASS,Successful test,29052022-191618
0.19284610844591632,0.22798009572327393,PASS,Successful test,29052022-191654
0.12315369667047538,0.26229537490018306,PASS,Successful test,29052022-191730
0.04467058829495918,0.6149720428423302,PASS,Successful test,29052022-191812
-0.2046350624627502,0.4282719819973967,PASS,Successful test,29052022-191847
-0.5246951279677265,0.9067859565436114,PASS,Successful test,29052022-191926
0.32108402249076806,0.15645101214763968,PASS,Successful test,29052022-191958
0.062245346517037836,0.29142983589629456,PASS,Successful test,29052022-192030
0.35283157748503235,0.15099110936320914,PASS,Successful test,29052022-192104
-0.3723839320222142,0.8288204512287933,PASS,Successful test,29052022-192143
0.013042797835953301,0.315217675676736,PASS,Successful test,29052022-192218
0.3269336471551152,0.1610950136800643,PASS,Successful test,29052022-192252
0.34628394881771407,0.16476705680172687,PASS,Successful test,29052022-192327
0.2877261967750486,0.17865638387150407,PASS,Successful test,29052022-192401
-0.02723375838668396,0.33773672371548114,PASS,Successful test,29052022-192429
1.1692679924428282,0.03045132759936864,PASS,Successful test,29052022-192509
0.0887718265035713,0.27848632746632795,PASS,Successful test,29052022-192541
-0.28484450946493745,0.7959387246549019,PASS,Successful test,29052022-192620
0.057401808828769996,0.6126792438601879,PASS,Successful test,29052022-192700
-0.03305868876464624,0.3438321253691299,PASS,Successful test,29052022-192735
-0.24296695674559654,0.7707531932380578,PASS,Successful test,29052022-192814
-0.7468946456305074,0.9774472427499712,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.7_mutpb-0.9\4-RUN_POP-25_cxpb-0.7_mutpb-0.9_29052022-184506/sim_test_16480_29052022-184506,29052022-192844
1.0675405399428575,0.09628383612317626,PASS,Successful test,29052022-193054
0.11018338801629701,0.2613995654589226,PASS,Successful test,29052022-193125
0.6070676168484219,0.03262805074715547,PASS,Successful test,29052022-193201
0.37969507917291034,0.1428806760831859,PASS,Successful test,29052022-193234
0.7553241950994671,0.22188627096605995,PASS,Successful test,29052022-193315
0.7908699470500309,0.025695767040244566,PASS,Successful test,29052022-193342
0.3572771300083013,0.1348232272097799,PASS,Successful test,29052022-193417
0.8790270192881215,0.02569704998459621,PASS,Successful test,29052022-193451
1.0424637155749106,0.08122697731637152,PASS,Successful test,29052022-193526
0.4769296260763105,0.07962901512873966,PASS,Successful test,29052022-193601
0.5961172520175504,0.03369372347304822,PASS,Successful test,29052022-193639
0.9103631901077416,0.09525673888694841,PASS,Successful test,29052022-193715
0.6882782712165849,0.06433785814057513,PASS,Successful test,29052022-193752
0.8462702057587546,0.02569536558848473,PASS,Successful test,29052022-193823
0.2917671642987596,0.5042029417955337,PASS,Successful test,29052022-193854
0.703810922635357,0.025695705836317195,PASS,Successful test,29052022-193925
1.2584498481787763,0.03467605169094745,PASS,Successful test,29052022-194003
0.8365062938589096,0.08045935050006758,PASS,Successful test,29052022-194039
1.3366368316823238,0.0256948000084416,PASS,Successful test,29052022-194113
0.73394959393554,0.028813680009296516,PASS,Successful test,29052022-194148
0.1377032296486198,0.250555086540146,PASS,Successful test,29052022-194225
0.8629736788600393,0.025696009356982796,PASS,Successful test,29052022-194259
0.46939557311662616,0.09201340664246616,PASS,Successful test,29052022-194331
0.5665486873942434,0.13392003767624971,PASS,Successful test,29052022-194406
0.8455529191206896,0.02569614577716295,PASS,Successful test,29052022-194439
0.5301332407521211,0.06329284357988463,PASS,Successful test,29052022-194513
0.5805032638385135,0.043065205200560785,PASS,Successful test,29052022-194546
0.36592175882438793,0.13150776036197964,PASS,Successful test,29052022-194623
0.6877391379477023,0.025696325637163286,PASS,Successful test,29052022-194655
0.666675129384632,0.1604146465412536,PASS,Successful test,29052022-194732
0.17718667278658318,0.23257556201515583,PASS,Successful test,29052022-194810
0.6744016653950504,0.025696664056197194,PASS,Successful test,29052022-194841
0.6024320676318116,0.12493057668783991,PASS,Successful test,29052022-194918
0.36838533995639455,0.1356479195332897,PASS,Successful test,29052022-194952
0.29115999047208563,0.16500233206930648,PASS,Successful test,29052022-195029
0.6987593475514655,0.03117532335902795,PASS,Successful test,29052022-195106
0.06642468740212304,0.2859860366601997,PASS,Successful test,29052022-195139
0.7942248239768721,0.03515164533245596,PASS,Successful test,29052022-195213
0.3008052880650196,0.16212183024461746,PASS,Successful test,29052022-195245
0.2760553838512412,0.18767630482761022,PASS,Successful test,29052022-195320
0.5578217595731441,0.05408268569067298,PASS,Successful test,29052022-195355
0.17159110966999847,0.23010672171573388,PASS,Successful test,29052022-195431
0.27210962540603156,0.5057920027222196,PASS,Successful test,29052022-195503
0.3871478040973473,0.13680932313305616,PASS,Successful test,29052022-195534
0.583530737683772,0.041130216267466824,PASS,Successful test,29052022-195608
0.64452288665546,0.025696325637163286,PASS,Successful test,29052022-195638
0.08504744215403415,0.2671254388184795,PASS,Successful test,29052022-195709
0.3285212779742477,0.1647412465929965,PASS,Successful test,29052022-195742
0.10695686396688031,0.2673119748396656,PASS,Successful test,29052022-195812
0.261838947900058,0.17871412073441917,PASS,Successful test,29052022-195843
0.6607937856017614,0.03977217586627502,PASS,Successful test,29052022-195917
0.268781984539769,0.17835866413412305,PASS,Successful test,29052022-195951
0.32875587207882906,0.16110119666753453,PASS,Successful test,29052022-200020
0.33942969486956764,0.1576190643122356,PASS,Successful test,29052022-200052
0.4003509010750974,0.4522306103120728,PASS,Successful test,29052022-200125
0.18925361406414543,0.21615195399702658,PASS,Successful test,29052022-200158
0.05230824567101444,0.28464732107587,PASS,Successful test,29052022-200231
0.34690264768223433,0.13932575251355428,PASS,Successful test,29052022-200303
0.03726263910766647,0.2997137627476649,PASS,Successful test,29052022-200334
-0.02277754641884311,0.6660040812697557,PASS,Successful test,29052022-200406
0.043507710358952956,0.2944464526649688,PASS,Successful test,29052022-200439
0.658371360958123,0.22338564512518366,PASS,Successful test,29052022-200515
0.6843824853330969,0.04256863908146857,PASS,Successful test,29052022-200550
0.12024015850232517,0.2529730264483705,PASS,Successful test,29052022-200622
0.39471753484607097,0.11814347008518244,PASS,Successful test,29052022-200653
0.07138791946842904,0.2828526172298813,PASS,Successful test,29052022-200724
0.6562109878173814,0.025695841485162907,PASS,Successful test,29052022-200754
0.2826863704690399,0.17720643345320952,PASS,Successful test,29052022-200824
0.1504240819835747,0.24208298489297475,PASS,Successful test,29052022-200859
