min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.0504915022194874,0.025695483380356654,PASS,Successful test,03022022-223041
0.563978780907552,0.048179836796736986,PASS,Successful test,03022022-223117
2,0.0,INVALID,The road is too sharp,03022022-223119
2,0.0,INVALID,The road is too sharp,03022022-223122
-0.33549461458128826,0.48149201692302457,PASS,Successful test,03022022-223157
0.1382087888343213,0.2631997718236614,PASS,Successful test,03022022-223233
2,0.0,INVALID,The road is too sharp,03022022-223236
2,0.0,INVALID,The road is too sharp,03022022-223239
0.8178832026647811,0.025696808378117164,PASS,Successful test,03022022-223310
2,0.0,INVALID,The road is too sharp,03022022-223312
0.7634975412809399,0.02569565826335274,PASS,Successful test,03022022-223342
0.13886075719174107,0.2526267862642132,PASS,Successful test,03022022-223419
1.1990445137199623,0.02569589135851602,PASS,Successful test,03022022-223448
-0.3146978572612422,0.47075190928273003,PASS,Successful test,03022022-223527
0.8020962793411037,0.02569682113447813,PASS,Successful test,03022022-223557
1.1913645923924638,0.025695483380356654,PASS,Successful test,03022022-223625
2,0.0,INVALID,The road is too sharp,03022022-223628
1.062733325892347,0.025695499276872424,PASS,Successful test,03022022-223657
0.32007583784487026,0.16720993953444252,PASS,Successful test,03022022-223729
-0.8269592282150673,0.7197142883773713,PASS,Successful test,03022022-223807
-0.3157819216926878,0.4679625025570059,PASS,Successful test,03022022-223851
0.7981866216235629,0.02569588883828544,PASS,Successful test,03022022-223920
-0.3796560444664725,0.5061990826020533,PASS,Successful test,03022022-224001
-0.04470778393620245,0.33925904831708376,PASS,Successful test,03022022-224040
-0.16878080321672062,0.40521168282721265,PASS,Successful test,03022022-224118
-0.028033443696802163,0.32831648909572153,PASS,Successful test,03022022-224154
0.2879982364353466,0.18323804236512276,PASS,Successful test,03022022-224231
-0.12257374551430544,0.3823902595335805,PASS,Successful test,03022022-224306
0.5627653066040053,0.04695839293436033,PASS,Successful test,03022022-224337
-0.17363224267973454,0.4051325437088802,PASS,Successful test,03022022-224417
-0.25476463127247984,0.44738675378101633,PASS,Successful test,03022022-224451
-0.462740947604491,0.5462405714011989,PASS,Successful test,03022022-224531
-0.11080284632380977,0.38144263758446517,PASS,Successful test,03022022-224610
2,0.0,INVALID,The road is too sharp,03022022-224612
0.23183410605940935,0.202627619912921,PASS,Successful test,03022022-224653
2,0.0,INVALID,The road is too sharp,03022022-224655
-0.20402557602674687,0.4091724581456948,PASS,Successful test,03022022-224733
-0.2961999629070857,0.4632090536053286,PASS,Successful test,03022022-224813
0.19279894327350955,0.23193579684014098,PASS,Successful test,03022022-224853
0.28065695585314643,0.18217793023275786,PASS,Successful test,03022022-224936
-0.5438477405751034,0.5746947646976703,PASS,Successful test,03022022-225016
-0.15510284314952383,0.40210159425861336,PASS,Successful test,03022022-225058
-0.12032735283944529,0.38457545128833304,PASS,Successful test,03022022-225139
-0.16572020060346304,0.39650909374696497,PASS,Successful test,03022022-225215
-0.32235166636270174,0.46723386358283847,PASS,Successful test,03022022-225255
-0.551255194661675,0.602797699019354,PASS,Successful test,03022022-225333
-0.7262593873497454,0.6751217160952516,PASS,Successful test,03022022-225409
-0.19567788562853883,0.4217246627686154,PASS,Successful test,03022022-225445
-0.22762965702711346,0.4375349215157305,PASS,Successful test,03022022-225523
0.05563767728856783,0.2945672981853441,PASS,Successful test,03022022-225601
0.05703148519277201,0.29567514370546655,PASS,Successful test,03022022-225640
0.2635976744276114,0.18675633016706839,PASS,Successful test,03022022-225723
-0.6783308162624686,0.6490789578421265,PASS,Successful test,03022022-225759
-0.5941718804235441,0.6261002669566063,PASS,Successful test,03022022-225834
-0.3111505369636687,0.4672534747168495,PASS,Successful test,03022022-225917
0.21798337330558848,0.20482715328957757,PASS,Successful test,03022022-225957
-0.16751213843616686,0.3928767488260161,PASS,Successful test,03022022-230038
-0.02706478243882282,0.32695069980556,PASS,Successful test,03022022-230114
-0.20926866545128853,0.4248844843164471,PASS,Successful test,03022022-230150
-0.14594565591272346,0.39031374616289694,PASS,Successful test,03022022-230225
-0.12061373371628736,0.38990360950480474,PASS,Successful test,03022022-230301
2,0.0,INVALID,The road is too sharp,03022022-230303
-0.4022672110830241,0.504646362898836,PASS,Successful test,03022022-230345
-0.662176321633527,0.6482456232444064,PASS,Successful test,03022022-230424
-0.5058107882213645,0.5576901881618499,PASS,Successful test,03022022-230505
-0.8512653996152233,0.7406546115929211,PASS,Successful test,03022022-230547
-1.0301167989087872,0.833297805749068,PASS,Successful test,03022022-230625
-0.4971762017018899,0.5574582647489861,PASS,Successful test,03022022-230701
-0.12318728378267751,0.3856047313310368,PASS,Successful test,03022022-230738
0.011736909314888022,0.30981237562238995,PASS,Successful test,03022022-230813
-0.49019767435005157,0.552269633957696,PASS,Successful test,03022022-230854
