min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,07022022-142937
2,0.0,INVALID,The road is too sharp,07022022-142939
0.7595359806788273,0.02569661958339664,PASS,Successful test,07022022-143026
2,0.0,INVALID,The road is too sharp,07022022-143027
2,0.0,INVALID,The road is too sharp,07022022-143029
0.7745911148335634,0.2635539311776063,PASS,Successful test,07022022-143106
-0.19768627097628055,0.4062852271541515,PASS,Successful test,07022022-143141
2,0.0,INVALID,The road is too sharp,07022022-143143
2,0.0,INVALID,The road is too sharp,07022022-143145
2,0.0,INVALID,The road is too sharp,07022022-143148
0.6943929537772924,0.025695645060531347,PASS,Successful test,07022022-143224
0.759950093943135,0.02569661958339664,PASS,Successful test,07022022-143258
2,0.0,INVALID,The road is too sharp,07022022-143300
2,0.0,INVALID,The road is too sharp,07022022-143302
0.819910285185385,0.24553216017086965,PASS,Successful test,07022022-143339
0.7722158403317503,0.02569661958339664,PASS,Successful test,07022022-143414
2,0.0,INVALID,The road is too sharp,07022022-143416
2,0.0,INVALID,The road is too sharp,07022022-143417
2,0.0,INVALID,The road is too sharp,07022022-143419
-0.06059642631143758,0.33775811949718926,PASS,Successful test,07022022-143455
0.7201124985842067,0.02569552973521516,PASS,Successful test,07022022-143530
0.794980886486691,0.02569552973521516,PASS,Successful test,07022022-143603
2,0.0,INVALID,The road is too sharp,07022022-143605
0.0050101004319047515,0.3897825616361221,PASS,Successful test,07022022-143642
0.7179506615485003,0.02569548224109519,PASS,Successful test,07022022-143718
0.7198497314459835,0.17698342090249275,PASS,Successful test,07022022-143753
-0.3215063758274206,0.4722689046851781,PASS,Successful test,07022022-143830
0.7284525288163146,0.025696024849886312,PASS,Successful test,07022022-143905
2,0.0,INVALID,The road is too sharp,07022022-143907
0.587174934923701,0.040580039564729775,PASS,Successful test,07022022-143943
2,0.0,INVALID,The road is too sharp,07022022-143945
0.6803080240158896,0.025694992117125115,PASS,Successful test,07022022-144021
0.6685482288873674,0.025696126484191506,PASS,Successful test,07022022-144058
0.7388283587653461,0.16575373553953088,PASS,Successful test,07022022-144133
0.7058662762188421,0.02569635385489999,PASS,Successful test,07022022-144206
-0.31654638240927113,0.4644550990827282,PASS,Successful test,07022022-144242
0.6938618131032026,0.02569548224109519,PASS,Successful test,07022022-144318
0.6999483553963795,0.025695671543959242,PASS,Successful test,07022022-144353
0.7152765007949031,0.025694569853894178,PASS,Successful test,07022022-144429
-0.16918948382034804,0.40510545323131475,PASS,Successful test,07022022-144504
-0.3283432202943306,0.47074259105202154,PASS,Successful test,07022022-144539
-0.29433737104962443,0.457976471347574,PASS,Successful test,07022022-144613
-0.2800890463693917,0.4451828999476338,PASS,Successful test,07022022-144650
0.6395556454271998,0.14982751510840242,PASS,Successful test,07022022-144727
2,0.0,INVALID,The road is too sharp,07022022-144728
0.5834822941489135,0.15094826232405023,PASS,Successful test,07022022-144804
0.683575001014415,0.025696935362877982,PASS,Successful test,07022022-144839
0.7354689995583343,0.025695212746037033,PASS,Successful test,07022022-144915
-0.2404441154632515,0.43218609409183284,PASS,Successful test,07022022-144950
0.7511164683702996,0.025694373704929552,PASS,Successful test,07022022-145023
-0.1943428589529126,0.4161872695866955,PASS,Successful test,07022022-145100
-0.15153841944134516,0.39236460970583154,PASS,Successful test,07022022-145137
0.6534040562886705,0.23067818305268695,PASS,Successful test,07022022-145214
-0.44705136227484266,0.5257689840337034,PASS,Successful test,07022022-145250
-0.4165469888435642,0.5137602110331696,PASS,Successful test,07022022-145325
-0.33085747922131015,0.47367339880992976,PASS,Successful test,07022022-145401
-0.13354993426431827,0.37872987419348836,PASS,Successful test,07022022-145437
-0.2741822958477802,0.4467181106902308,PASS,Successful test,07022022-145513
0.5863078690563139,0.36045696618290146,PASS,Successful test,07022022-145548
-0.2676266493165085,0.44616012977871056,PASS,Successful test,07022022-145623
-0.38822770968949705,0.496575181905494,PASS,Successful test,07022022-145658
-0.4362012128533652,0.522650470802329,PASS,Successful test,07022022-145732
0.12017151251673219,0.2612904563065266,PASS,Successful test,07022022-145808
2,0.0,INVALID,The road is too sharp,07022022-145810
2,0.0,INVALID,The road is too sharp,07022022-145811
0.09653093169923688,0.27424645204145714,PASS,Successful test,07022022-145849
2,0.0,INVALID,The road is too sharp,07022022-145850
-0.5031256615081166,0.5530375773748941,PASS,Successful test,07022022-145924
2,0.0,INVALID,The road is too sharp,07022022-145926
-0.021524120427049986,0.3280422917338751,PASS,Successful test,07022022-150000
2,0.0,INVALID,The road is too sharp,07022022-150002
0.20483414527036392,0.22321767975936802,PASS,Successful test,07022022-150036
0.08706178600467274,0.27630277516741,PASS,Successful test,07022022-150112
-0.03516012671697677,0.3344858493887243,PASS,Successful test,07022022-150148
-0.08675227529709417,0.36482999104964975,PASS,Successful test,07022022-150224
-0.32572963159427193,0.4753067494297727,PASS,Successful test,07022022-150259
-0.5045544824189627,0.5535166242728033,PASS,Successful test,07022022-150334
-0.2349871588557737,0.4280051669817876,PASS,Successful test,07022022-150410
2,0.0,INVALID,The road is too sharp,07022022-150412
-0.20261197414897758,0.4116471583332536,PASS,Successful test,07022022-150447
2,0.0,INVALID,The road is too sharp,07022022-150449
0.11259208343663318,0.2672895159891179,PASS,Successful test,07022022-150523
-0.7100559827227091,0.6490444152424986,PASS,Successful test,07022022-150559
-0.40444521500138864,0.5098230110689905,PASS,Successful test,07022022-150634
