min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9408069256613107,0.025695267776752462,PASS,Successful test,03022022-235442
2,0.0,INVALID,The road is too sharp,03022022-235445
0.6127619587054314,0.16195324152594037,PASS,Successful test,03022022-235523
2,0.0,INVALID,The road is too sharp,03022022-235525
2,0.0,INVALID,The road is too sharp,03022022-235528
0.8587622351512028,0.025695722995131898,PASS,Successful test,03022022-235558
0.08411309108312204,0.28142523557869936,PASS,Successful test,03022022-235637
0.5621281503800655,0.051171709561201206,PASS,Successful test,03022022-235709
2,0.0,INVALID,The road is too sharp,03022022-235712
2,0.0,INVALID,The road is too sharp,03022022-235714
0.5779590696590318,0.2321899099684227,PASS,Successful test,03022022-235755
2,0.0,INVALID,The road is too sharp,03022022-235758
0.04529339731002335,0.2945465829183177,PASS,Successful test,03022022-235835
0.38624903504713615,0.13579931158741843,PASS,Successful test,03022022-235909
0.5269309509314382,0.06977866444513559,PASS,Successful test,03022022-235943
0.5597104766012555,0.2826078364512119,PASS,Successful test,04022022-000023
0.5957822059993509,0.16961142901683035,PASS,Successful test,04022022-000102
2,0.0,INVALID,The road is too sharp,04022022-000105
0.5412250484182881,0.0636325786009545,PASS,Successful test,04022022-000139
0.6242759067410661,0.15832090054480874,PASS,Successful test,04022022-000220
0.7218227727119126,0.02569531109561618,PASS,Successful test,04022022-000253
0.038291723583599335,0.30000166116929494,PASS,Successful test,04022022-000333
0.6283362459390969,0.02569597713277405,PASS,Successful test,04022022-000408
0.6012996973418503,0.03372204739146156,PASS,Successful test,04022022-000441
0.6173467239828128,0.23178081361775038,PASS,Successful test,04022022-000521
0.6077549239722488,0.030129743439141432,PASS,Successful test,04022022-000554
0.023378695163306373,0.3069537103982972,PASS,Successful test,04022022-000633
0.7204186124554488,0.025696361845273352,PASS,Successful test,04022022-000706
0.3315462456554261,0.16290899887007704,PASS,Successful test,04022022-000741
0.5330663544659309,0.0677301451609541,PASS,Successful test,04022022-000815
0.2720249088951472,0.1841357485462417,PASS,Successful test,04022022-000855
0.5312777060983869,0.06678857884219302,PASS,Successful test,04022022-000927
0.08083107993064376,0.27938907039556193,PASS,Successful test,04022022-001007
2,0.0,INVALID,The road is too sharp,04022022-001010
0.5996225804353394,0.2595975577682964,PASS,Successful test,04022022-001050
0.2449700755682238,0.20128841561112487,PASS,Successful test,04022022-001130
0.0031270633522046953,0.31735525737450165,PASS,Successful test,04022022-001208
0.5281277785722664,0.3774865218096791,PASS,Successful test,04022022-001246
0.14441249889404162,0.24755565186211936,PASS,Successful test,04022022-001325
0.5065161469893804,0.0775375111077603,PASS,Successful test,04022022-001358
0.017687315745721355,0.3051857239595378,PASS,Successful test,04022022-001437
0.20619067782107026,0.21332874839256122,PASS,Successful test,04022022-001517
0.007116894838418153,0.30702493230770544,PASS,Successful test,04022022-001555
0.1415871789798946,0.24141658201241933,PASS,Successful test,04022022-001638
0.3488450761030042,0.1489416526043853,PASS,Successful test,04022022-001719
0.06156697497618735,0.2869270545202893,PASS,Successful test,04022022-001757
0.17932956024468227,0.2258982276402962,PASS,Successful test,04022022-001837
0.24695118360194157,0.5265160184190856,PASS,Successful test,04022022-001917
0.09170931064104826,0.27459902213391874,PASS,Successful test,04022022-001956
0.15424587584407345,0.23838656957135962,PASS,Successful test,04022022-002034
0.3224216141035401,0.16554634797824697,PASS,Successful test,04022022-002114
0.11169366671352954,0.25980679088383984,PASS,Successful test,04022022-002155
0.0953276787827324,0.2675303196767417,PASS,Successful test,04022022-002234
0.23009931932396155,0.1967588680733927,PASS,Successful test,04022022-002315
0.5582348848750736,0.1119879017357035,PASS,Successful test,04022022-002352
0.19488047803091746,0.21366794946540657,PASS,Successful test,04022022-002433
0.05159101910945996,0.29575141326448084,PASS,Successful test,04022022-002511
0.01615194131801534,0.309361353426744,PASS,Successful test,04022022-002549
0.03588267148524671,0.30251141415351424,PASS,Successful test,04022022-002629
0.07777386733269087,0.27969373701348577,PASS,Successful test,04022022-002707
0.07049545359198217,0.2791380101213,PASS,Successful test,04022022-002749
0.13575032757261885,0.250362493744677,PASS,Successful test,04022022-002827
0.12088073074737249,0.2542875202038304,PASS,Successful test,04022022-002908
0.17053525115985235,0.22729232048016623,PASS,Successful test,04022022-002948
0.05465269183852706,0.2958637060532092,PASS,Successful test,04022022-003028
0.2581761173475372,0.1893917528237704,PASS,Successful test,04022022-003107
-0.08176223896987,0.3662539712876145,PASS,Successful test,04022022-003147
0.22230819866266915,0.21828030343420657,PASS,Successful test,04022022-003225
0.1320812680275043,0.25113028184968644,PASS,Successful test,04022022-003306
0.22426002424448788,0.20414817150574682,PASS,Successful test,04022022-003347
-0.07466529306435143,0.35631752880481204,PASS,Successful test,04022022-003426
0.2178211459099526,0.21167456038513022,PASS,Successful test,04022022-003505
-0.014141909301854216,0.32469338399502035,PASS,Successful test,04022022-003546
0.1268515214913426,0.25017610154006975,PASS,Successful test,04022022-003626
-0.024513535721254254,0.32661674092956106,PASS,Successful test,04022022-003706
-0.8602599732079952,0.9994289621106576,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\1-RUN_POP-10_cxpb-0.8_mutpb-0.95_03022022-235349/sim_test_5623_03022022-235349,04022022-003726
0.29266440660874826,0.17833622732192744,PASS,Successful test,04022022-003806
0.1323914780964266,0.255153880511638,PASS,Successful test,04022022-003844
-0.09279546466618838,0.37512360462455063,PASS,Successful test,04022022-003925
-0.14858663752828072,0.3840528425177412,PASS,Successful test,04022022-004005
0.1872141228088502,0.22263930011994115,PASS,Successful test,04022022-004045
0.19499200214225754,0.21857576809916934,PASS,Successful test,04022022-004126
0.08936545780906835,0.27279278691606,PASS,Successful test,04022022-004207
-0.007037296725656894,0.3218296385184286,PASS,Successful test,04022022-004247
0.110193816810354,0.2682559576098965,PASS,Successful test,04022022-004327
-0.11250599417078933,0.3649551947982197,PASS,Successful test,04022022-004406
-0.0318565268065103,0.33854449593278757,PASS,Successful test,04022022-004446
0.1523049705012096,0.249577940766053,PASS,Successful test,04022022-004526
-0.05330131139002248,0.3435215095821056,PASS,Successful test,04022022-004606
0.14611368301431216,0.24065458453898247,PASS,Successful test,04022022-004646
-0.08682180196898281,0.3662068686931771,PASS,Successful test,04022022-004725
-0.1361898262466581,0.3796743985440272,PASS,Successful test,04022022-004806
-0.1275617713407744,0.37323918847586013,PASS,Successful test,04022022-004848
0.0185812459845478,0.3098139668887083,PASS,Successful test,04022022-004929
-0.30265922272831114,0.45546628961562174,PASS,Successful test,04022022-005010
0.1517206242973579,0.23607069700610583,PASS,Successful test,04022022-005051
0.18275876481853293,0.2287590730448903,PASS,Successful test,04022022-005130
0.22058073792395905,0.20885018408539124,PASS,Successful test,04022022-005210
-0.011330261545968057,0.32511558277273545,PASS,Successful test,04022022-005250
2,0.0,INVALID,The road is too sharp,04022022-005252
-0.46466784428016084,0.5368083110332669,PASS,Successful test,04022022-005337
-0.42358034504681186,0.5203610913231214,PASS,Successful test,04022022-005419
-0.22834743080573405,0.420607703043718,PASS,Successful test,04022022-005503
-0.012941799687542499,0.31918064874370566,PASS,Successful test,04022022-005544
0.12778754663005576,0.2614409962068853,PASS,Successful test,04022022-005624
0.11844653040456987,0.265183463798769,PASS,Successful test,04022022-005703
0.02877361757501351,0.3002114586658222,PASS,Successful test,04022022-005743
-0.16577410340626209,0.40187959368513293,PASS,Successful test,04022022-005823
0.05977397233516002,0.27694639747019345,PASS,Successful test,04022022-005904
-0.31631467994594153,0.4733102604955117,PASS,Successful test,04022022-005944
0.3231430317568309,0.15245214738480017,PASS,Successful test,04022022-010025
0.08558358714564829,0.2721516072557707,PASS,Successful test,04022022-010105
-0.3587031969316592,0.48674025698458856,PASS,Successful test,04022022-010144
0.15040368082031508,0.2432107747048765,PASS,Successful test,04022022-010225
0.22417825412896453,0.1937436977790663,PASS,Successful test,04022022-010309
0.045967707686019876,0.3071858993586678,PASS,Successful test,04022022-010353
-0.054908445108877046,0.3338005410440078,PASS,Successful test,04022022-010434
0.0627118907679256,0.29408887199453526,PASS,Successful test,04022022-010515
0.18883002186675912,0.22526235069162193,PASS,Successful test,04022022-010554
-0.36826819067521166,0.4962229157681969,PASS,Successful test,04022022-010635
