min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05022022-162900
0.6258780489358124,0.02569657318062879,PASS,Successful test,05022022-162946
0.38531649818674496,0.13349371281624878,PASS,Successful test,05022022-163022
0.3992305769507085,0.1252542378678414,PASS,Successful test,05022022-163103
2,0.0,INVALID,The road is too sharp,05022022-163105
1.1526269819307449,0.025695643890408904,PASS,Successful test,05022022-163144
0.43676451293024354,0.11079522677614995,PASS,Successful test,05022022-163220
2,0.0,INVALID,The road is too sharp,05022022-163222
2,0.0,INVALID,The road is too sharp,05022022-163225
0.3426072260154811,0.15272240928806158,PASS,Successful test,05022022-163302
2,0.0,INVALID,The road is too sharp,05022022-163304
0.7567819178406543,0.12572625820818895,PASS,Successful test,05022022-163344
0.9238221552196106,0.02569468577318834,PASS,Successful test,05022022-163416
0.7179012083927694,0.29795983628902045,PASS,Successful test,05022022-163454
2,0.0,INVALID,The road is too sharp,05022022-163456
0.9593779823013704,0.07139305495186454,PASS,Successful test,05022022-163528
0.5379691296205542,0.06408769498235067,PASS,Successful test,05022022-163601
2,0.0,INVALID,The road is too sharp,05022022-163604
-0.5727466164793298,0.5938667275834106,PASS,Successful test,05022022-163646
2,0.0,INVALID,The road is too sharp,05022022-163648
-0.20130402164286032,0.41895166317257104,PASS,Successful test,05022022-163721
2,0.0,INVALID,The road is too sharp,05022022-163724
2,0.0,INVALID,The road is too sharp,05022022-163727
2,0.0,INVALID,The road is too sharp,05022022-163728
0.5541291647739568,0.04881087102876125,PASS,Successful test,05022022-163803
0.38948343561833476,0.12526400610056265,PASS,Successful test,05022022-163839
2,0.0,INVALID,The road is too sharp,05022022-163841
2,0.0,INVALID,The road is too sharp,05022022-163843
0.6230308796973891,0.14899144229924677,PASS,Successful test,05022022-163924
2,0.0,INVALID,The road is too sharp,05022022-163926
2,0.0,INVALID,The road is too sharp,05022022-163928
0.26314285932208326,0.19321825528464898,PASS,Successful test,05022022-164002
0.3811656725851793,0.13389541608308797,PASS,Successful test,05022022-164030
0.5685092456758065,0.04651635141523458,PASS,Successful test,05022022-164103
-0.6939108042418725,0.6606646947143149,PASS,Successful test,05022022-164144
2,0.0,INVALID,The road is too sharp,05022022-164147
2,0.0,INVALID,The road is too sharp,05022022-164148
0.7431870563594043,0.02569616611819492,PASS,Successful test,05022022-164224
2,0.0,INVALID,The road is too sharp,05022022-164226
1.4177605169103602,0.025695980308481414,PASS,Successful test,05022022-164306
2,0.0,INVALID,The road is too sharp,05022022-164309
2,0.0,INVALID,The road is too sharp,05022022-164312
2,0.0,INVALID,The road is too sharp,05022022-164314
2,0.0,INVALID,The road is too sharp,05022022-164317
2,0.0,INVALID,The road is too sharp,05022022-164318
2,0.0,INVALID,The road is too sharp,05022022-164320
0.8018415366158709,0.025696741914382204,PASS,Successful test,05022022-164350
2,0.0,INVALID,The road is too sharp,05022022-164352
2,0.0,INVALID,The road is too sharp,05022022-164354
2,0.0,INVALID,The road is too sharp,05022022-164356
2,0.0,INVALID,The road is too sharp,05022022-164358
1.5378950299114469,0.025696033787420136,PASS,Successful test,05022022-164436
2,0.0,INVALID,The road is too sharp,05022022-164438
2,0.0,INVALID,The road is too sharp,05022022-164442
-0.22129398105593667,0.42698043655754225,PASS,Successful test,05022022-164518
0.3039946693565925,0.1702628579854628,PASS,Successful test,05022022-164546
0.9842084512797369,0.1728205749330789,PASS,Successful test,05022022-164620
2,0.0,INVALID,The road is too sharp,05022022-164622
0.9446366715868451,0.035867823912003605,PASS,Successful test,05022022-164653
0.4804986240459741,0.09146031200562732,PASS,Successful test,05022022-164723
2,0.0,INVALID,The road is too sharp,05022022-164725
2,0.0,INVALID,The road is too sharp,05022022-164728
0.0808764411373184,0.280223753534403,PASS,Successful test,05022022-164802
2,0.0,INVALID,The road is too sharp,05022022-164804
-0.2675622841326759,0.4415692620376144,PASS,Successful test,05022022-164845
2,0.0,INVALID,The road is too sharp,05022022-164848
1.5304830535532852,0.025696827931397603,PASS,Successful test,05022022-164925
0.22386991384858423,0.20973440296283752,PASS,Successful test,05022022-165001
2,0.0,INVALID,The road is too sharp,05022022-165004
0.23576288418750835,0.2074039008979015,PASS,Successful test,05022022-165048
0.04781562236319825,0.29416017986610843,PASS,Successful test,05022022-165126
2,0.0,INVALID,The road is too sharp,05022022-165128
1.1410296643707922,0.03784152040354993,PASS,Successful test,05022022-165159
0.37513254131321916,0.13627683529491597,PASS,Successful test,05022022-165236
0.4631361549100439,0.19849472030654491,PASS,Successful test,05022022-165320
2,0.0,INVALID,The road is too sharp,05022022-165322
