min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02022022-072918
0.8916930631834981,0.025696626950483914,PASS,Successful test,02022022-072959
2,0.0,INVALID,The road is too sharp,02022022-073002
2,0.0,INVALID,The road is too sharp,02022022-073004
2,0.0,INVALID,The road is too sharp,02022022-073007
0.877116357641472,0.04613859767745487,PASS,Successful test,02022022-073050
2,0.0,INVALID,The road is too sharp,02022022-073052
1.019181243387366,0.09217126558923738,PASS,Successful test,02022022-073127
2,0.0,INVALID,The road is too sharp,02022022-073130
0.9542875313299806,0.12302735506287221,PASS,Successful test,02022022-073200
2,0.0,INVALID,The road is too sharp,02022022-073202
2,0.0,INVALID,The road is too sharp,02022022-073204
2,0.0,INVALID,The road is too sharp,02022022-073207
2,0.0,INVALID,The road is too sharp,02022022-073209
2,0.0,INVALID,The road is too sharp,02022022-073212
2,0.0,INVALID,The road is too sharp,02022022-073214
1.087576952641086,0.025695608513629176,PASS,Successful test,02022022-073244
0.6292013525035778,0.025695279302738516,PASS,Successful test,02022022-073322
2,0.0,INVALID,The road is too sharp,02022022-073325
0.5891283868954995,0.03730128973688185,PASS,Successful test,02022022-073401
0.9021526280099279,0.1330964026454411,PASS,Successful test,02022022-073434
2,0.0,INVALID,The road is too sharp,02022022-073435
0.3550994537759853,0.1406851583660338,PASS,Successful test,02022022-073508
0.7083231812129756,0.02569644918533498,PASS,Successful test,02022022-073540
2,0.0,INVALID,The road is too sharp,02022022-073542
1.1708923330739727,0.025695408813947496,PASS,Successful test,02022022-073610
2,0.0,INVALID,The road is too sharp,02022022-073612
2,0.0,INVALID,The road is too sharp,02022022-073615
2,0.0,INVALID,The road is too sharp,02022022-073617
0.6391092581825621,0.025696747825612598,PASS,Successful test,02022022-073651
2,0.0,INVALID,The road is too sharp,02022022-073653
0.9183109908151059,0.025695814932738203,PASS,Successful test,02022022-073732
0.7670598699884568,0.02569521519790896,PASS,Successful test,02022022-073807
2,0.0,INVALID,The road is too sharp,02022022-073808
-1.6654911955043983,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.95\2-RUN_POP-75_cxpb-0.8_mutpb-0.95_02022022-072916/sim_test_1419_02022022-072916,02022022-073826
2,0.0,INVALID,The road is too sharp,02022022-073829
-0.25153010040689017,0.4356982471621039,PASS,Successful test,02022022-073904
0.8783127535781721,0.025695706379900374,PASS,Successful test,02022022-073942
2,0.0,INVALID,The road is too sharp,02022022-073945
2,0.0,INVALID,The road is too sharp,02022022-073947
2,0.0,INVALID,The road is too sharp,02022022-073948
2,0.0,INVALID,The road is too sharp,02022022-073950
2,0.0,INVALID,The road is too sharp,02022022-073952
0.5990019038999599,0.3605974829266273,PASS,Successful test,02022022-074027
2,0.0,INVALID,The road is too sharp,02022022-074029
2,0.0,INVALID,The road is too sharp,02022022-074031
0.6980157893415859,0.032813766416285195,PASS,Successful test,02022022-074108
0.5522136159733833,0.056210233510025964,PASS,Successful test,02022022-074146
2,0.0,INVALID,The road is too sharp,02022022-074148
