min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05022022-203958
2,0.0,INVALID,The road is too sharp,05022022-204002
0.8747208394450037,0.02569626638014877,PASS,Successful test,05022022-204044
0.9642580523541948,0.02569517814668143,PASS,Successful test,05022022-204119
0.9992848688517479,0.07348790940885697,PASS,Successful test,05022022-204154
2,0.0,INVALID,The road is too sharp,05022022-204156
0.9355840351016897,0.025695852695718835,PASS,Successful test,05022022-204228
0.9315308118732557,0.025696428969465557,PASS,Successful test,05022022-204255
2,0.0,INVALID,The road is too sharp,05022022-204257
2,0.0,INVALID,The road is too sharp,05022022-204300
2,0.0,INVALID,The road is too sharp,05022022-204302
0.4595186720681397,0.0997706647178771,PASS,Successful test,05022022-204337
0.0373213425805583,0.3051021072854093,PASS,Successful test,05022022-204412
2,0.0,INVALID,The road is too sharp,05022022-204416
2,0.0,INVALID,The road is too sharp,05022022-204419
2,0.0,INVALID,The road is too sharp,05022022-204422
2,0.0,INVALID,The road is too sharp,05022022-204424
2,0.0,INVALID,The road is too sharp,05022022-204426
2,0.0,INVALID,The road is too sharp,05022022-204429
2,0.0,INVALID,The road is too sharp,05022022-204432
0.49083674139056677,0.0875092055764306,PASS,Successful test,05022022-204505
0.8087682968336094,0.025695878137618866,PASS,Successful test,05022022-204534
2,0.0,INVALID,The road is too sharp,05022022-204537
0.705096481704572,0.02569592603898896,PASS,Successful test,05022022-204611
0.2881830324621224,0.3241097985699445,PASS,Successful test,05022022-204643
2,0.0,INVALID,The road is too sharp,05022022-204646
0.5841805087766949,0.03347949083263291,PASS,Successful test,05022022-204722
2,0.0,INVALID,The road is too sharp,05022022-204724
0.8633643632274659,0.02569603497415618,PASS,Successful test,05022022-204802
0.8035783663367932,0.02569429317538774,PASS,Successful test,05022022-204835
2,0.0,INVALID,The road is too sharp,05022022-204838
2,0.0,INVALID,The road is too sharp,05022022-204842
0.6550636379273289,0.02569490377417616,PASS,Successful test,05022022-204912
2,0.0,INVALID,The road is too sharp,05022022-204915
2,0.0,INVALID,The road is too sharp,05022022-204919
2,0.0,INVALID,The road is too sharp,05022022-204921
2,0.0,INVALID,The road is too sharp,05022022-204923
0.6679935752012915,0.16671287757456854,PASS,Successful test,05022022-205002
2,0.0,INVALID,The road is too sharp,05022022-205004
2,0.0,INVALID,The road is too sharp,05022022-205005
2,0.0,INVALID,The road is too sharp,05022022-205007
2,0.0,INVALID,The road is too sharp,05022022-205009
0.6746138877221557,0.10971615715265892,PASS,Successful test,05022022-205047
2,0.0,INVALID,The road is too sharp,05022022-205049
-0.28129260288435853,0.44251833100673676,PASS,Successful test,05022022-205130
0.46622204346001395,0.09801394556435894,PASS,Successful test,05022022-205206
0.3138947276223205,0.1694384839219737,PASS,Successful test,05022022-205238
0.7845201349968165,0.25843050035911574,PASS,Successful test,05022022-205315
2,0.0,INVALID,The road is too sharp,05022022-205317
2,0.0,INVALID,The road is too sharp,05022022-205319
2,0.0,INVALID,The road is too sharp,05022022-205322
1.3513537812965473,0.02569572327400993,PASS,Successful test,05022022-205354
0.3277347343614956,0.152575142286015,PASS,Successful test,05022022-205429
0.7723398887455992,0.2676383621721261,PASS,Successful test,05022022-205505
0.4773435339661998,0.08342437565169891,PASS,Successful test,05022022-205541
2,0.0,INVALID,The road is too sharp,05022022-205542
0.9817417239929087,0.025696534835947027,PASS,Successful test,05022022-205616
-0.29131533146601996,0.7881134310188529,PASS,Successful test,05022022-205659
2,0.0,INVALID,The road is too sharp,05022022-205702
2,0.0,INVALID,The road is too sharp,05022022-205703
0.5158244908360439,0.0806575956973773,PASS,Successful test,05022022-205736
2,0.0,INVALID,The road is too sharp,05022022-205738
2,0.0,INVALID,The road is too sharp,05022022-205740
0.655071414229625,0.3309356993476058,PASS,Successful test,05022022-205819
0.38201433503916493,0.1275697848880587,PASS,Successful test,05022022-205855
2,0.0,INVALID,The road is too sharp,05022022-205857
0.3261472822163791,0.1598501018507953,PASS,Successful test,05022022-205930
2,0.0,INVALID,The road is too sharp,05022022-205933
0.7720937362599898,0.025695622812149987,PASS,Successful test,05022022-210009
2,0.0,INVALID,The road is too sharp,05022022-210011
0.22768616505598782,0.19405082041699107,PASS,Successful test,05022022-210050
0.41002301899570526,0.1284356659414414,PASS,Successful test,05022022-210127
1.0936520811969497,0.025695775781581665,PASS,Successful test,05022022-210157
0.9848042416551561,0.04272396316175153,PASS,Successful test,05022022-210234
0.34553299324199327,0.1348705004317129,PASS,Successful test,05022022-210313
-0.1431497928120642,0.38408831577396985,PASS,Successful test,05022022-210355
-0.03182024786320037,0.3239054880223805,PASS,Successful test,05022022-210429
-0.24405628881071895,0.4373400975059706,PASS,Successful test,05022022-210509
0.97116310970248,0.025696512810834293,PASS,Successful test,05022022-210544
2,0.0,INVALID,The road is too sharp,05022022-210547
0.5416322850714383,0.055733321935710234,PASS,Successful test,05022022-210625
0.3738700307307601,0.13382844434348928,PASS,Successful test,05022022-210657
0.5101120624415734,0.07481338185283115,PASS,Successful test,05022022-210733
0.5080674251629611,0.08216030786516693,PASS,Successful test,05022022-210812
0.4848566498972615,0.08837212947714301,PASS,Successful test,05022022-210848
-0.5034063336827841,0.5523859443547863,PASS,Successful test,05022022-210924
0.7666966153535959,0.025695545946330278,PASS,Successful test,05022022-210955
0.8703217341817602,0.025695908988046856,PASS,Successful test,05022022-211032
0.3020853479258083,0.17292222565791437,PASS,Successful test,05022022-211111
0.6014869753372101,0.08814071266366563,PASS,Successful test,05022022-211146
0.3866741336489641,0.12450950263287619,PASS,Successful test,05022022-211220
2,0.0,INVALID,The road is too sharp,05022022-211223
