min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.266955955422725,0.17592251867269115,PASS,Successful test,29052022-073612
0.8493797318350775,0.1440447353333657,PASS,Successful test,29052022-073645
0.5592772103594219,0.05678571418315992,PASS,Successful test,29052022-073715
0.6399839606587636,0.02569576348759428,PASS,Successful test,29052022-073749
-1.1176292399197245,0.8559623827153531,PASS,Successful test,29052022-073831
1.200099657619015,0.02569635329110287,PASS,Successful test,29052022-073902
0.44679755542208177,0.10362054336817428,PASS,Successful test,29052022-073937
0.7288199773292341,0.025695851454940688,PASS,Successful test,29052022-074007
1.3180368008905732,0.02569586418773273,PASS,Successful test,29052022-074043
0.08708493153452901,0.27425578588275557,PASS,Successful test,29052022-074117
-0.08181176953577518,0.3478758890287026,PASS,Successful test,29052022-074155
0.17098769669129865,0.2413928792882971,PASS,Successful test,29052022-074229
0.25087256310901673,0.19488102293437692,PASS,Successful test,29052022-074303
0.45764486054182685,0.09857159351966005,PASS,Successful test,29052022-074336
0.6338417074143305,0.12120886668902031,PASS,Successful test,29052022-074409
0.7516791434965386,0.1879976076373744,PASS,Successful test,29052022-074443
0.9753514772513063,0.02569561530461384,PASS,Successful test,29052022-074516
1.1228105404363493,0.025695889643620684,PASS,Successful test,29052022-074545
-0.3239454111669464,0.4730327560020785,PASS,Successful test,29052022-074623
0.060546468917241913,0.3287791694167683,PASS,Successful test,29052022-074703
0.9997349281894823,0.15979400768484753,PASS,Successful test,29052022-074741
0.09398453257132866,0.28723900992207974,PASS,Successful test,29052022-074817
1.007639195659211,0.025695858982691444,PASS,Successful test,29052022-074845
0.5340620432543708,0.07795934047880115,PASS,Successful test,29052022-074924
1.0325373664607722,0.08860702239139928,PASS,Successful test,29052022-075001
-0.460804380849535,0.8814991373993311,PASS,Successful test,29052022-075035
-1.0190702909700353,0.8184152667476393,PASS,Successful test,29052022-075116
0.06544192400398408,0.3078685164207837,PASS,Successful test,29052022-075157
-0.3061530405471693,0.46890216501954585,PASS,Successful test,29052022-075237
-0.96339454240377,0.762093087753154,PASS,Successful test,29052022-075320
0.42217552148193516,0.11763860101829149,PASS,Successful test,29052022-075355
0.14606455954356612,0.24721877898776734,PASS,Successful test,29052022-075429
-0.003528688777739486,0.3259254192141271,PASS,Successful test,29052022-075507
0.4373212060837315,0.10795353744535563,PASS,Successful test,29052022-075541
0.5231783037600526,0.06578864306502652,PASS,Successful test,29052022-075609
0.21255547376939243,0.2121946811280656,PASS,Successful test,29052022-075644
0.15908821067339018,0.24308342974168184,PASS,Successful test,29052022-075718
0.06258093227779349,0.40929821815508094,PASS,Successful test,29052022-075756
0.778414679980483,0.025695062797178037,PASS,Successful test,29052022-075825
0.9188823407237654,0.10737556354496536,PASS,Successful test,29052022-075901
0.2571994891101195,0.19640702128932208,PASS,Successful test,29052022-075934
