min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.05564639173763286,0.33404080868510455,PASS,Successful test,29052022-090057
2,0.0,INVALID,The road is too sharp,29052022-090100
0.5630184328223748,0.05320518480228986,PASS,Successful test,29052022-090128
0.6598006239420915,0.084980106891275,PASS,Successful test,29052022-090201
-0.9831195441044471,0.7847855145598084,PASS,Successful test,29052022-090238
0.5704937931070535,0.3588697326773237,PASS,Successful test,29052022-090316
0.5794116512181517,0.04060464428776389,PASS,Successful test,29052022-090348
0.5012057728870816,0.3048519197646009,PASS,Successful test,29052022-090423
1.0398411607699087,0.04244712746736368,PASS,Successful test,29052022-090452
0.8885284418820061,0.025696280373962876,PASS,Successful test,29052022-090520
0.6966772462814983,0.02569568724565041,PASS,Successful test,29052022-090553
1.010779838593717,0.1016139866710648,PASS,Successful test,29052022-090628
0.6941640123807271,0.02569661233039988,PASS,Successful test,29052022-090703
0.2144020787206229,0.21487378097465026,PASS,Successful test,29052022-090742
0.4193850369787455,0.12084791855388954,PASS,Successful test,29052022-090814
0.47846032667056515,0.08481214800764336,PASS,Successful test,29052022-090850
0.8883554865982928,0.049994033670258675,PASS,Successful test,29052022-090923
0.33196237739343015,0.26772746216240084,PASS,Successful test,29052022-091007
0.436444699450359,0.1151797958161257,PASS,Successful test,29052022-091040
0.3337463375502705,0.16094797806328165,PASS,Successful test,29052022-091112
1.0538717304265566,0.025696024004793094,PASS,Successful test,29052022-091142
0.7120080352976861,0.02569547143651041,PASS,Successful test,29052022-091214
0.9365682010304881,0.07763829678418022,PASS,Successful test,29052022-091254
0.2426450519997878,0.2004466487345261,PASS,Successful test,29052022-091332
0.848231980207121,0.13132900451081897,PASS,Successful test,29052022-091409
0.47867974550109205,0.3292832534860496,PASS,Successful test,29052022-091448
0.35649723598343863,0.15190806549396563,PASS,Successful test,29052022-091522
-0.16734212388278058,0.40202149073383775,PASS,Successful test,29052022-091602
0.39280084511601654,0.13368024448919502,PASS,Successful test,29052022-091633
0.6598085563028022,0.02569661233039988,PASS,Successful test,29052022-091708
0.6790539861544127,0.02569624272703741,PASS,Successful test,29052022-091742
0.7126986598897758,0.025695096962713326,PASS,Successful test,29052022-091814
0.09438343468042909,0.2701725413126981,PASS,Successful test,29052022-091848
0.38601860785290065,0.13504410967364244,PASS,Successful test,29052022-091928
0.20568740810896613,0.21964169011183687,PASS,Successful test,29052022-092003
0.4753602410136035,0.09560537854069218,PASS,Successful test,29052022-092034
0.41925936923783325,0.11874155898327576,PASS,Successful test,29052022-092106
0.2496504695849584,0.1969099185919836,PASS,Successful test,29052022-092143
0.6618384528347312,0.02569661233039988,PASS,Successful test,29052022-092217
0.48182266278190133,0.08755435469266082,PASS,Successful test,29052022-092250
0.329748511988724,0.27203728115226955,PASS,Successful test,29052022-092332
0.531048910916863,0.31747868112615174,PASS,Successful test,29052022-092405
0.46919560000357863,0.10048552860179472,PASS,Successful test,29052022-092436
0.2589184068187762,0.19276081653625454,PASS,Successful test,29052022-092512
0.3251745858561237,0.2731391559587688,PASS,Successful test,29052022-092556
0.7009225439309503,0.16147160240226954,PASS,Successful test,29052022-092629
0.09548855353463326,0.2701516981469253,PASS,Successful test,29052022-092705
0.17634605458128005,0.23324318680800948,PASS,Successful test,29052022-092742
0.22580847611831123,0.20670872825088027,PASS,Successful test,29052022-092817
0.14702706558453227,0.2437292357720402,PASS,Successful test,29052022-092853
0.07816496220612601,0.27902738825647366,PASS,Successful test,29052022-092928
2,0.0,INVALID,The road is too sharp,29052022-092931
0.3462321842844285,0.25559840503921194,PASS,Successful test,29052022-093014
0.4186305348726229,0.11435995090836193,PASS,Successful test,29052022-093055
0.31758032704262407,0.15517757227856477,PASS,Successful test,29052022-093138
0.44610383590625213,0.10272284051347313,PASS,Successful test,29052022-093210
0.5581818769288094,0.052305912858079395,PASS,Successful test,29052022-093245
-0.13181086643463313,0.3696492996223293,PASS,Successful test,29052022-093326
0.2931779229323812,0.2545192330012854,PASS,Successful test,29052022-093410
0.04687680252131665,0.2960269164707411,PASS,Successful test,29052022-093447
0.11433492862089278,0.26368842891976996,PASS,Successful test,29052022-093525
-0.11367750086598516,0.3752477115807127,PASS,Successful test,29052022-093601
0.6542026938185501,0.02569619165694237,PASS,Successful test,29052022-093638
0.07983888014795659,0.27694444350769376,PASS,Successful test,29052022-093715
0.20587205879542347,0.21661682608552602,PASS,Successful test,29052022-093752
-0.49293638772337633,0.5498734727575099,PASS,Successful test,29052022-093834
-0.23620515335925996,0.4335524792272827,PASS,Successful test,29052022-093914
0.08781250839623067,0.27516645761151304,PASS,Successful test,29052022-093951
0.1875091689848043,0.2333334593208266,PASS,Successful test,29052022-094029
-0.18188007131491402,0.40613792891905565,PASS,Successful test,29052022-094107
0.6550770061001789,0.025695966985704644,PASS,Successful test,29052022-094140
0.23506758469912503,0.20343417903628658,PASS,Successful test,29052022-094217
0.10928322911732691,0.26597325401254635,PASS,Successful test,29052022-094257
0.09239837348767144,0.28248956721872864,PASS,Successful test,29052022-094337
2,0.0,INVALID,The road is too sharp,29052022-094340
-0.07904911633099188,0.3496765717833126,PASS,Successful test,29052022-094422
0.3005407156583786,0.18054916109406827,PASS,Successful test,29052022-094500
2,0.0,INVALID,The road is too sharp,29052022-094503
-0.06340565674058007,0.33129010894040456,PASS,Successful test,29052022-094548
-0.6324015363092146,0.6151580367724434,PASS,Successful test,29052022-094627
2,0.0,INVALID,The road is too sharp,29052022-094630
0.09705583270535323,0.26899895845914534,PASS,Successful test,29052022-094705
-0.32733244439383036,0.4640551122250228,PASS,Successful test,29052022-094743
-0.5308492950756047,0.5639168805502396,PASS,Successful test,29052022-094820
-0.2169465579293992,0.4364768207093248,PASS,Successful test,29052022-094901
0.3025831167366235,0.3616765066443858,PASS,Successful test,29052022-094942
-0.13823997030277502,0.3883736583561904,PASS,Successful test,29052022-095018
2,0.0,INVALID,The road is too sharp,29052022-095020
0.1268462125431833,0.2583960719901355,PASS,Successful test,29052022-095056
0.08728755139714495,0.2767395059039621,PASS,Successful test,29052022-095133
-0.3341809932028572,0.47968325024841174,PASS,Successful test,29052022-095211
0.2034272990176218,0.21910364154227513,PASS,Successful test,29052022-095248
-0.14868262222815964,0.39351798264029647,PASS,Successful test,29052022-095324
0.049610400233619956,0.2808057848589821,PASS,Successful test,29052022-095406
-0.17152896950920038,0.404145471702946,PASS,Successful test,29052022-095445
-0.3663525581782423,0.5075317076306725,PASS,Successful test,29052022-095525
-0.37959485231200407,0.5118667736130889,PASS,Successful test,29052022-095606
-0.3115650107009973,0.46857235284466425,PASS,Successful test,29052022-095646
0.02549626675407146,0.3083708811274427,PASS,Successful test,29052022-095723
2,0.0,INVALID,The road is too sharp,29052022-095726
0.25472940960890944,0.19616730759611023,PASS,Successful test,29052022-095807
0.2688343708569929,0.1917451693684178,PASS,Successful test,29052022-095846
-0.2253292003570868,0.42790911113686725,PASS,Successful test,29052022-095926
2,0.0,INVALID,The road is too sharp,29052022-095928
0.030016618731295575,0.29840325057955097,PASS,Successful test,29052022-100007
0.06704383316822593,0.2862289393440821,PASS,Successful test,29052022-100051
0.20242411155394557,0.21892806123701203,PASS,Successful test,29052022-100129
2,0.0,INVALID,The road is too sharp,29052022-100131
-0.00906657736377392,0.32611750121522776,PASS,Successful test,29052022-100209
-0.547343503413531,0.585160258005802,PASS,Successful test,29052022-100250
-0.3758358572013103,0.49034035503719664,PASS,Successful test,29052022-100331
-0.15842936179568579,0.3972792677515343,PASS,Successful test,29052022-100408
0.22660848658019672,0.20507807327748195,PASS,Successful test,29052022-100451
0.34056237767959274,0.3586680863629179,PASS,Successful test,29052022-100536
-0.008035837132160939,0.31959579109001723,PASS,Successful test,29052022-100618
-0.3108350275615632,0.4708066686031066,PASS,Successful test,29052022-100655
-0.015924903024941983,0.3262242561224147,PASS,Successful test,29052022-100733
-0.027875443736316008,0.31819370973371697,PASS,Successful test,29052022-100814
0.2659473610055456,0.18883600405378387,PASS,Successful test,29052022-100852
-0.19716819322264634,0.4167781225681434,PASS,Successful test,29052022-100933
0.08661260117872804,0.2721487942124897,PASS,Successful test,29052022-101012
-1.823930784879396,0.9999997298945594,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.7_mutpb-0.8\7-RUN_POP-25_cxpb-0.7_mutpb-0.8_29052022-085726/sim_test_14471_29052022-085726,29052022-101045
0.4079890054328057,0.12539764611114368,PASS,Successful test,29052022-101327
0.6590951172219204,0.05182421887192279,PASS,Successful test,29052022-101406
-0.32996988567366703,0.8058887026857438,PASS,Successful test,29052022-101451
0.17974545855407076,0.2254380839830783,PASS,Successful test,29052022-101525
0.4397468882054345,0.10651379068818179,PASS,Successful test,29052022-101605
0.5315790038126857,0.38361645021321433,PASS,Successful test,29052022-101639
0.4486034903698677,0.17382983498979054,PASS,Successful test,29052022-101716
0.5579754680123312,0.05164220457256863,PASS,Successful test,29052022-101752
1.4468070479061637,0.025695451848808948,PASS,Successful test,29052022-101829
0.5097784426018845,0.3988989842782642,PASS,Successful test,29052022-101904
0.7288830450573958,0.025697229519561993,PASS,Successful test,29052022-101943
-0.22524846438528368,0.4216376657595382,PASS,Successful test,29052022-102015
0.6350667066321602,0.04390507057575832,PASS,Successful test,29052022-102055
