min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.39088835865407434,0.1160770609873848,PASS,Successful test,29052022-102358
0.07333704328198909,0.26603795429479693,PASS,Successful test,29052022-102430
0.72175091159642,0.0256946908554031,PASS,Successful test,29052022-102503
1.4010256171832736,0.025696960565289362,PASS,Successful test,29052022-102540
0.7280462508059529,0.0256953847785808,PASS,Successful test,29052022-102613
-1.2865217272949034,0.9616400096802242,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.7_mutpb-0.8\8-RUN_POP-25_cxpb-0.7_mutpb-0.8_29052022-102055/sim_test_14611_29052022-102055,29052022-102632
0.975357127211435,0.025695694723379847,PASS,Successful test,29052022-102840
1.4024181914153655,0.025697153683882812,PASS,Successful test,29052022-102915
0.5685282722589278,0.11575276457560901,PASS,Successful test,29052022-102952
0.9049766150727316,0.09170778841628047,PASS,Successful test,29052022-103026
0.3693907409334449,0.1427868304481157,PASS,Successful test,29052022-103101
0.34285537482304784,0.1563770093464072,PASS,Successful test,29052022-103136
2,0.0,INVALID,The road is too sharp,29052022-103138
1.0708348227665652,0.025695604947638895,PASS,Successful test,29052022-103210
-0.3035156336345164,0.46198405378124763,PASS,Successful test,29052022-103247
0.26910102556543936,0.1851492551890963,PASS,Successful test,29052022-103321
0.9210931164617557,0.10403084174173327,PASS,Successful test,29052022-103353
0.3764263098923457,0.13714698489750365,PASS,Successful test,29052022-103428
0.7651833185405719,0.07398902884154956,PASS,Successful test,29052022-103505
0.34637713100864187,0.15470465799233113,PASS,Successful test,29052022-103540
0.5545925994548546,0.05594124890087715,PASS,Successful test,29052022-103613
1.2713652390060481,0.026738708810420397,PASS,Successful test,29052022-103650
0.9288531750123841,0.1943606836897358,PASS,Successful test,29052022-103724
0.655404600043324,0.025696535051059288,PASS,Successful test,29052022-103801
1.31285557524569,0.0256972284003657,PASS,Successful test,29052022-103835
0.20829079037527265,0.2251273415025591,PASS,Successful test,29052022-103912
0.40652935791868017,0.4385077477867778,PASS,Successful test,29052022-103947
1.2413984103444486,0.02569643983036496,PASS,Successful test,29052022-104021
0.6156175412822054,0.026687413432815776,PASS,Successful test,29052022-104056
-2.479591286291596,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.7_mutpb-0.8\8-RUN_POP-25_cxpb-0.7_mutpb-0.8_29052022-102055/sim_test_14683_29052022-102055,29052022-104114
0.47940405472423975,0.08529147232955148,PASS,Successful test,29052022-104346
1.0676887737283636,0.12189951818568479,PASS,Successful test,29052022-104424
1.27629012222553,0.025695917616024078,PASS,Successful test,29052022-104451
0.5112741427018641,0.0750927437203871,PASS,Successful test,29052022-104526
0.8996285464830152,0.07193535105169002,PASS,Successful test,29052022-104557
0.7280837790915107,0.025696346003182158,PASS,Successful test,29052022-104628
0.5597147754587859,0.3662423600011726,PASS,Successful test,29052022-104705
0.3374240661830461,0.15272275111359768,PASS,Successful test,29052022-104741
1.0830339572561232,0.02569556331972045,PASS,Successful test,29052022-104810
-1.5356916680640893,0.9999980576411469,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.7_mutpb-0.8\8-RUN_POP-25_cxpb-0.7_mutpb-0.8_29052022-102055/sim_test_14747_29052022-102055,29052022-104828
0.6852858398509918,0.025695718298534898,PASS,Successful test,29052022-105049
0.6221185445359092,0.0256962389886376,PASS,Successful test,29052022-105123
0.1914185890617046,0.22999860368298974,PASS,Successful test,29052022-105201
1.0219717611820178,0.025696566093740714,PASS,Successful test,29052022-105230
0.6519069071679462,0.02569450038628307,PASS,Successful test,29052022-105300
-0.05455793135677611,0.34129713572792686,PASS,Successful test,29052022-105338
0.3420793529354498,0.152932297301283,PASS,Successful test,29052022-105411
0.8484687212998174,0.02569636015342136,PASS,Successful test,29052022-105441
0.7811012577197849,0.025695486156581904,PASS,Successful test,29052022-105511
0.6275752197382973,0.05234229197837004,PASS,Successful test,29052022-105549
0.4066082938029627,0.1245365485201606,PASS,Successful test,29052022-105624
0.7582452504096264,0.02569576041619792,PASS,Successful test,29052022-105654
0.8501803524631719,0.02569586692836545,PASS,Successful test,29052022-105723
0.4440360088154982,0.1061735333954481,PASS,Successful test,29052022-105758
-0.4898662759245167,0.8847441046203034,PASS,Successful test,29052022-105835
0.7399694119000042,0.025695840821520433,PASS,Successful test,29052022-105905
-0.3682967104920203,0.4917830336395884,PASS,Successful test,29052022-105947
0.6383727482547403,0.0807710393284472,PASS,Successful test,29052022-110029
0.3048482816412412,0.16383308858315626,PASS,Successful test,29052022-110110
0.9064840568422281,0.19904160310303298,PASS,Successful test,29052022-110147
0.6982357081491479,0.14418779765321765,PASS,Successful test,29052022-110219
-0.06237584040162014,0.34575965759510263,PASS,Successful test,29052022-110254
-0.37565595585159484,0.49068060487748744,PASS,Successful test,29052022-110335
0.4516203805522794,0.10343295002618869,PASS,Successful test,29052022-110410
0.8334372384972737,0.055055513037059245,PASS,Successful test,29052022-110444
-0.10461612069626947,0.684655017384659,PASS,Successful test,29052022-110520
