min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7220645523494618,0.025694462965633935,PASS,Successful test,29052022-003820
0.31902842260850184,0.16076845953746843,PASS,Successful test,29052022-003852
0.5646142372272198,0.05537079884000451,PASS,Successful test,29052022-003924
0.3728917859055898,0.14136420628297797,PASS,Successful test,29052022-004000
0.7279194866063035,0.02569573561366245,PASS,Successful test,29052022-004032
-0.42820804625272446,0.5337873784010712,PASS,Successful test,29052022-004106
0.669082529473392,0.03990611648688547,PASS,Successful test,29052022-004149
0.7818731588847434,0.025696104944294085,PASS,Successful test,29052022-004226
-0.09003175828824705,0.3583604620576043,PASS,Successful test,29052022-004301
0.2696588132774125,0.1847094527243649,PASS,Successful test,29052022-004337
0.10504582958988617,0.2670291694764556,PASS,Successful test,29052022-004406
0.700440427132885,0.025695483033573052,PASS,Successful test,29052022-004441
0.46435155933088823,0.34077022335724527,PASS,Successful test,29052022-004519
-0.6650226520437754,0.9697135578840069,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.7_mutpb-0.8\1-RUN_POP-25_cxpb-0.7_mutpb-0.8_29052022-003548/sim_test_12493_29052022-003548,29052022-004551
-0.3461450002982014,0.4923142399673197,PASS,Successful test,29052022-004825
0.5507786004492781,0.05378004382038126,PASS,Successful test,29052022-004857
0.7625360201765505,0.025694549235326214,PASS,Successful test,29052022-004930
0.4872387784317591,0.16131368577195127,PASS,Successful test,29052022-005006
2,0.0,INVALID,The road is too sharp,29052022-005008
0.3189326429559425,0.16266051071775367,PASS,Successful test,29052022-005044
0.8193717278637471,0.04019165115600598,PASS,Successful test,29052022-005119
0.4194873187523267,0.11965993876884529,PASS,Successful test,29052022-005156
0.7150343903921177,0.047124098824597005,PASS,Successful test,29052022-005231
0.49398560732796604,0.27688118433837805,PASS,Successful test,29052022-005309
1.4964182326855275,0.02569657510589085,PASS,Successful test,29052022-005343
-0.3502243045843203,0.49444618591358236,PASS,Successful test,29052022-005427
0.02213270782932053,0.3023089254416542,PASS,Successful test,29052022-005501
0.5710054085433753,0.36149572226921056,PASS,Successful test,29052022-005535
-0.3352855211057313,0.4922415815667027,PASS,Successful test,29052022-005612
0.880952960822027,0.025694524406931096,PASS,Successful test,29052022-005645
-1.4838633297082398,0.9962719065901239,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.7_mutpb-0.8\1-RUN_POP-25_cxpb-0.7_mutpb-0.8_29052022-003548/sim_test_12563_29052022-003548,29052022-005717
0.5350927322559844,0.04952799266845409,PASS,Successful test,29052022-005955
1.077031466951677,0.02569600179879261,PASS,Successful test,29052022-010031
0.3291968844867086,0.15224234700383588,PASS,Successful test,29052022-010101
0.5652000814564391,0.05009520596761685,PASS,Successful test,29052022-010137
0.015251652323729603,0.32339761275951084,PASS,Successful test,29052022-010211
0.23794804328786667,0.2027993081039804,PASS,Successful test,29052022-010243
0.6015987920159285,0.1810123219587868,PASS,Successful test,29052022-010323
-0.06444344007500602,0.3460469205354879,PASS,Successful test,29052022-010356
-0.20315129659411202,0.41217039258439503,PASS,Successful test,29052022-010433
0.3755590495932346,0.1442425096385367,PASS,Successful test,29052022-010511
1.1397423730106158,0.09345831324930176,PASS,Successful test,29052022-010549
0.5339968854710209,0.06799990924251165,PASS,Successful test,29052022-010620
0.13923269387843584,0.2440009808266439,PASS,Successful test,29052022-010657
0.05606868896603978,0.28545888580917966,PASS,Successful test,29052022-010730
0.5681896610621726,0.043686895201638376,PASS,Successful test,29052022-010804
0.260862047844707,0.19565944610243102,PASS,Successful test,29052022-010839
0.6599901032811408,0.23846042391899447,PASS,Successful test,29052022-010920
0.13484576230732115,0.25373911371685076,PASS,Successful test,29052022-010952
0.9666843399399612,0.025695858070511335,PASS,Successful test,29052022-011030
0.7973396925557534,0.025695587830414812,PASS,Successful test,29052022-011105
0.4534852718345217,0.10112759220454692,PASS,Successful test,29052022-011147
0.9616347007222346,0.1522964816673159,PASS,Successful test,29052022-011222
1.117539536973355,0.025696337442483896,PASS,Successful test,29052022-011256
0.6659918988545785,0.02569548153594603,PASS,Successful test,29052022-011333
0.768775873986075,0.03691895806272949,PASS,Successful test,29052022-011420
0.14265328761541585,0.25025111072547157,PASS,Successful test,29052022-011452
0.3503040814524905,0.14796845466491093,PASS,Successful test,29052022-011524
0.16959842598288977,0.23091240383172085,PASS,Successful test,29052022-011602
-0.19043062405399924,0.4046166641272957,PASS,Successful test,29052022-011639
0.17801624518833958,0.23337433663193974,PASS,Successful test,29052022-011717
-0.21060992059725692,0.42049910511983535,PASS,Successful test,29052022-011751
2,0.0,INVALID,The road is too sharp,29052022-011753
-0.02103506107071551,0.33692320123464325,PASS,Successful test,29052022-011828
0.18873374109385144,0.21854058764060624,PASS,Successful test,29052022-011903
0.3580833047609515,0.47455747235550405,PASS,Successful test,29052022-011944
0.07098918148682576,0.2731942548089099,PASS,Successful test,29052022-012018
0.7918041375978999,0.025696776167622448,PASS,Successful test,29052022-012055
0.5107142407602938,0.06786434552590448,PASS,Successful test,29052022-012128
0.030454083700677703,0.29792841497754274,PASS,Successful test,29052022-012202
0.06781211731007031,0.2827570162047861,PASS,Successful test,29052022-012237
