min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9793769118828084,0.09439097988323464,PASS,Successful test,29052022-044931
1.3286550316100767,0.025695889011293493,PASS,Successful test,29052022-045002
0.27103040451630167,0.33004317094353186,PASS,Successful test,29052022-045044
0.1448072969422265,0.24434998673092745,PASS,Successful test,29052022-045123
0.04920917109018985,0.6117498769321765,PASS,Successful test,29052022-045207
0.7607179883111845,0.025695901934687848,PASS,Successful test,29052022-045244
0.505017115626226,0.15811930762392312,PASS,Successful test,29052022-045320
0.33429438165866054,0.14141651190443194,PASS,Successful test,29052022-045401
0.061143325961033,0.2974352570229776,PASS,Successful test,29052022-045439
0.5389613455089033,0.06314257826448066,PASS,Successful test,29052022-045515
0.6467312709007229,0.025695445114378823,PASS,Successful test,29052022-045550
0.5835306295551996,0.038012755375267826,PASS,Successful test,29052022-045620
0.07601881484531381,0.28150440959210077,PASS,Successful test,29052022-045652
0.07902707342978776,0.2808698042770468,PASS,Successful test,29052022-045728
0.5467270468101388,0.05933035730222891,PASS,Successful test,29052022-045804
0.20315793653998404,0.222079916512384,PASS,Successful test,29052022-045839
1.104837721864676,0.025695728696622733,PASS,Successful test,29052022-045914
0.25129196112166197,0.19725890834959758,PASS,Successful test,29052022-045949
1.3610024979452304,0.02569591829326312,PASS,Successful test,29052022-050022
0.8940762547957741,0.09240191134889641,PASS,Successful test,29052022-050058
0.5706989985095978,0.04775104919770601,PASS,Successful test,29052022-050137
0.6197002203588144,0.025695877170398673,PASS,Successful test,29052022-050209
0.38699172218292044,0.4511355331447261,PASS,Successful test,29052022-050251
0.04893159097275146,0.35032112907583657,PASS,Successful test,29052022-050336
0.5790297659073307,0.042867183953445354,PASS,Successful test,29052022-050408
0.4326072678855717,0.16719989983340988,PASS,Successful test,29052022-050444
0.4079243996356714,0.12374459232133284,PASS,Successful test,29052022-050519
0.45098726158793934,0.10532426621351487,PASS,Successful test,29052022-050554
0.26486261136441547,0.1875295341121037,PASS,Successful test,29052022-050627
-0.28569041581170795,0.7926029661176032,PASS,Successful test,29052022-050708
0.16504116565379645,0.24074172964370766,PASS,Successful test,29052022-050747
0.5513202171177678,0.05901110360783346,PASS,Successful test,29052022-050821
0.44408901798381395,0.2968138381741854,PASS,Successful test,29052022-050902
-0.17040586088372267,0.7400547909860438,PASS,Successful test,29052022-050942
0.5074130184751044,0.2757919849326407,PASS,Successful test,29052022-051024
0.35270651092651906,0.13887829496315518,PASS,Successful test,29052022-051103
0.4010668638988286,0.4443437369731673,PASS,Successful test,29052022-051143
0.15106042697294186,0.2385278583701429,PASS,Successful test,29052022-051218
0.21144042463280832,0.5457320987344764,PASS,Successful test,29052022-051301
0.27079134663032,0.1968531716689298,PASS,Successful test,29052022-051339
0.11355990963244089,0.25878334096095845,PASS,Successful test,29052022-051413
