min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.6925465467883289,0.9546973928221119,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.7_mutpb-0.8\3-RUN_POP-25_cxpb-0.7_mutpb-0.8_29052022-032239/sim_test_13005_29052022-032239,29052022-032508
1.2882287216360289,0.025696140592331163,PASS,Successful test,29052022-032810
0.992750284488874,0.02569576595984613,PASS,Successful test,29052022-032851
0.1361899691909283,0.2499843230241504,PASS,Successful test,29052022-032925
1.0049293270317152,0.02569573578137052,PASS,Successful test,29052022-032959
0.10976538826691584,0.25992255863951697,PASS,Successful test,29052022-033040
2,0.0,INVALID,The road is too sharp,29052022-033042
0.5066686488493499,0.076249208694394,PASS,Successful test,29052022-033118
0.6741203689799811,0.02569699591169583,PASS,Successful test,29052022-033147
-0.17119018324004553,0.7305198853954291,PASS,Successful test,29052022-033227
0.5575250694268803,0.047087152266664156,PASS,Successful test,29052022-033258
0.5985747906755559,0.09538608517256275,PASS,Successful test,29052022-033329
0.8842217413928537,0.025695932253788745,PASS,Successful test,29052022-033400
0.6092227377318735,0.02902927549132117,PASS,Successful test,29052022-033434
0.19386694103341529,0.2259559714207997,PASS,Successful test,29052022-033510
0.6456501934501064,0.025696318185093325,PASS,Successful test,29052022-033542
-0.19526951628147815,0.42978912466334873,PASS,Successful test,29052022-033628
0.8738884500955579,0.02569589878447165,PASS,Successful test,29052022-033657
0.6349646208018018,0.02569575614756059,PASS,Successful test,29052022-033726
0.8260297781234374,0.24149764743293423,PASS,Successful test,29052022-033803
0.9471616834339609,0.02569615571121331,PASS,Successful test,29052022-033833
0.48646744792016094,0.0883649835653092,PASS,Successful test,29052022-033909
0.5026554929877829,0.38561550448098725,PASS,Successful test,29052022-033948
0.5018942306876837,0.07930748958091138,PASS,Successful test,29052022-034025
0.35664501928988623,0.15028107724643636,PASS,Successful test,29052022-034059
-0.0436344399994697,0.33526960776532655,PASS,Successful test,29052022-034137
-0.025850042745680035,0.3245354442364745,PASS,Successful test,29052022-034215
0.6502287015910884,0.02569613740566956,PASS,Successful test,29052022-034250
0.482340824268354,0.09024760469744708,PASS,Successful test,29052022-034326
0.46791496427900214,0.09536486976858516,PASS,Successful test,29052022-034400
0.02766145940305531,0.3087123469922288,PASS,Successful test,29052022-034443
0.09014487608350996,0.26675826585592954,PASS,Successful test,29052022-034519
0.6522605293153589,0.0945763226950378,PASS,Successful test,29052022-034550
0.03958352950179722,0.29611852035106956,PASS,Successful test,29052022-034626
0.3195571887609472,0.1645911896836073,PASS,Successful test,29052022-034659
0.6861063734350203,0.025696353733156374,PASS,Successful test,29052022-034727
-0.1348891728018824,0.38072700734745424,PASS,Successful test,29052022-034809
-0.12290227866163228,0.3813262724630162,PASS,Successful test,29052022-034842
0.5444848691244797,0.38040873358058025,PASS,Successful test,29052022-034917
0.19933997761650546,0.21920266529140764,PASS,Successful test,29052022-034952
0.48431550050549266,0.08007768882821498,PASS,Successful test,29052022-035022
-0.22679881793270207,0.4432226656359366,PASS,Successful test,29052022-035104
0.47989044246730184,0.0893224192162897,PASS,Successful test,29052022-035139
-0.12118825964830426,0.694555011524093,PASS,Successful test,29052022-035217
0.6711147727664872,0.025696065032343673,PASS,Successful test,29052022-035247
0.09527766271232041,0.2740645370293261,PASS,Successful test,29052022-035327
-0.16387098292940028,0.7267375684823879,PASS,Successful test,29052022-035405
0.1996275520974342,0.216603835622034,PASS,Successful test,29052022-035441
0.14467348897511156,0.24432258116248617,PASS,Successful test,29052022-035516
0.2674338278646695,0.1945328787024556,PASS,Successful test,29052022-035555
0.25856829200483067,0.18717509615616013,PASS,Successful test,29052022-035633
0.005135464583475802,0.3127407880340555,PASS,Successful test,29052022-035710
0.31736957544696454,0.16922118398970387,PASS,Successful test,29052022-035746
-0.019929775438757957,0.3322431039881265,PASS,Successful test,29052022-035821
-0.5774764399468615,0.6172455869171408,PASS,Successful test,29052022-035906
-1.6293295547082707,0.9994643019437529,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.7_mutpb-0.8\3-RUN_POP-25_cxpb-0.7_mutpb-0.8_29052022-032239/sim_test_13126_29052022-032239,29052022-035924
0.4192974288208462,0.11637821747664345,PASS,Successful test,29052022-040130
0.9342360504698621,0.025696162588112026,PASS,Successful test,29052022-040204
-0.2437305264615972,0.4308377447030568,PASS,Successful test,29052022-040241
0.8908883677663053,0.20093498323942405,PASS,Successful test,29052022-040321
0.35799093983483044,0.15130972790614106,PASS,Successful test,29052022-040359
0.2699977526691757,0.18758479704938846,PASS,Successful test,29052022-040434
0.8377809477603979,0.06306178136122642,PASS,Successful test,29052022-040510
0.6586282514320443,0.3200784388096215,PASS,Successful test,29052022-040548
0.18900261654286954,0.2251854359596286,PASS,Successful test,29052022-040624
-0.06350968988560224,0.34977985489413166,PASS,Successful test,29052022-040706
1.3836451709429185,0.025695716653025502,PASS,Successful test,29052022-040742
0.7002563565238811,0.025696062627587057,PASS,Successful test,29052022-040821
0.6311126460413987,0.025697350423729226,PASS,Successful test,29052022-040852
1.1977312655172954,0.025695891397182646,PASS,Successful test,29052022-040918
0.752064351131704,0.17550412221801182,PASS,Successful test,29052022-040952
0.9813653932193545,0.08041366704505903,PASS,Successful test,29052022-041023
0.31562958310855804,0.17025018263997926,PASS,Successful test,29052022-041056
0.25233415868826037,0.19794884121165024,PASS,Successful test,29052022-041133
0.24820690772145637,0.18959705260594473,PASS,Successful test,29052022-041211
0.2011109862985334,0.5507899719431916,PASS,Successful test,29052022-041250
0.7882163172985526,0.0332666127304837,PASS,Successful test,29052022-041322
-1.4244542174113333,0.9785879996496705,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.7_mutpb-0.8\3-RUN_POP-25_cxpb-0.7_mutpb-0.8_29052022-032239/sim_test_13187_29052022-032239,29052022-041350
0.5973617487848617,0.032472989787330264,PASS,Successful test,29052022-041655
0.37959319805712854,0.13524014779188998,PASS,Successful test,29052022-041735
0.3209136914583335,0.15415205831164747,PASS,Successful test,29052022-041813
0.5496413458533587,0.05940455021197322,PASS,Successful test,29052022-041845
0.6974935755808991,0.02569531997407204,PASS,Successful test,29052022-041921
0.1325649607544226,0.2587145927627218,PASS,Successful test,29052022-041955
0.3034986143577274,0.17952079499135853,PASS,Successful test,29052022-042029
0.3317630045908426,0.14992637226003624,PASS,Successful test,29052022-042108
0.8538130757306852,0.025695646123566784,PASS,Successful test,29052022-042143
0.7291876361445806,0.025696348874948205,PASS,Successful test,29052022-042217
0.2648699966295345,0.2013206267672255,PASS,Successful test,29052022-042251
0.7353062634470953,0.04126623811387942,PASS,Successful test,29052022-042324
0.8607011979810839,0.1359624809319746,PASS,Successful test,29052022-042404
0.2011954431480345,0.21505397937151394,PASS,Successful test,29052022-042440
0.7579050060002865,0.02569583646934981,PASS,Successful test,29052022-042514
0.30356110839768946,0.1802000264479141,PASS,Successful test,29052022-042547
0.8626714233283246,0.04955332769334586,PASS,Successful test,29052022-042623
1.4144705826957864,0.0256959681948018,PASS,Successful test,29052022-042655
0.6987579723555617,0.14057717710351336,PASS,Successful test,29052022-042728
0.6859867170820995,0.02569611985795095,PASS,Successful test,29052022-042803
-1.0796292735019013,0.8446797106306927,PASS,Successful test,29052022-042849
1.255773210466677,0.02569594488194571,PASS,Successful test,29052022-042924
0.0052322830108930685,0.3262440768049837,PASS,Successful test,29052022-043001
0.1104305254049538,0.2613663448183762,PASS,Successful test,29052022-043035
0.558080677400637,0.08120999142558905,PASS,Successful test,29052022-043105
0.6897541213467864,0.025695717309303867,PASS,Successful test,29052022-043144
0.42947408456854674,0.11057961186468834,PASS,Successful test,29052022-043225
2,0.0,INVALID,The road is too sharp,29052022-043226
0.09146558460842824,0.2715690115341939,PASS,Successful test,29052022-043301
0.3167122037274017,0.21901690147400954,PASS,Successful test,29052022-043336
0.29926968411497823,0.1802334050767137,PASS,Successful test,29052022-043410
0.19465169170114494,0.22105712694882296,PASS,Successful test,29052022-043448
0.37074935855425806,0.13463456518668204,PASS,Successful test,29052022-043529
0.11860090131454859,0.2564356558963178,PASS,Successful test,29052022-043608
0.2876265384996457,0.34209434385391513,PASS,Successful test,29052022-043651
0.5043910895752268,0.07774445300792043,PASS,Successful test,29052022-043723
0.604838982553777,0.030250104398216182,PASS,Successful test,29052022-043802
0.28940703384156197,0.18080357768664623,PASS,Successful test,29052022-043836
0.3241237972359685,0.16272511688532665,PASS,Successful test,29052022-043909
-0.742660895394792,0.6931178436066241,PASS,Successful test,29052022-043955
2,0.0,INVALID,The road is too sharp,29052022-043957
0.1562103514200548,0.2370096989186382,PASS,Successful test,29052022-044033
0.20835499277413216,0.21311228713964958,PASS,Successful test,29052022-044110
0.23151924494664788,0.21569940650454134,PASS,Successful test,29052022-044146
-1.0728519594105879,0.8530509965753571,PASS,Successful test,29052022-044234
0.19655396766771038,0.2182549608790807,PASS,Successful test,29052022-044312
0.25144058130374436,0.2638020388706812,PASS,Successful test,29052022-044349
0.3606666213628211,0.14668098157369847,PASS,Successful test,29052022-044430
0.37151217139865356,0.30243928852178137,PASS,Successful test,29052022-044511
0.5340249206249341,0.06238307992235248,PASS,Successful test,29052022-044546
0.260785837095034,0.39107455071935004,PASS,Successful test,29052022-044629
