min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6580395249557902,0.32415002585655783,PASS,Successful test,29052022-114646
0.38389394842162927,0.13761073523026457,PASS,Successful test,29052022-114715
0.5749974141095084,0.05221858372371713,PASS,Successful test,29052022-114745
0.28792622581443905,0.1841025350428689,PASS,Successful test,29052022-114820
-0.4864452600117253,0.5680062428878636,PASS,Successful test,29052022-114857
0.5071160407183122,0.19527518792414955,PASS,Successful test,29052022-114934
1.4140364309377123,0.0256954759188609,PASS,Successful test,29052022-115004
1.5049634907674063,0.025697278882640284,PASS,Successful test,29052022-115036
0.42001197611958374,0.12269039191324516,PASS,Successful test,29052022-115106
0.4522636262643174,0.09800805012951841,PASS,Successful test,29052022-115141
0.02288939277631119,0.3136622022826563,PASS,Successful test,29052022-115224
0.6181897174127446,0.025696345211463356,PASS,Successful test,29052022-115258
0.25298745889287777,0.2920278601402144,PASS,Successful test,29052022-115331
0.3631722919674618,0.14855475989489642,PASS,Successful test,29052022-115407
0.23320136961081195,0.2088780463242168,PASS,Successful test,29052022-115443
0.1642193744071352,0.22631455552298996,PASS,Successful test,29052022-115520
0.7758374849104694,0.04155771057009239,PASS,Successful test,29052022-115550
0.9233067775709571,0.039901466979933686,PASS,Successful test,29052022-115622
0.7717481582352461,0.13537856298425555,PASS,Successful test,29052022-115705
0.6749404003287152,0.052601846356558735,PASS,Successful test,29052022-115742
0.16988438420374985,0.2349001269757096,PASS,Successful test,29052022-115816
-0.011945300905447098,0.3267441665365868,PASS,Successful test,29052022-115855
0.8087891762755828,0.2426756820295447,PASS,Successful test,29052022-115930
0.5496966590390628,0.055941886257011464,PASS,Successful test,29052022-120001
1.2873589312444542,0.02569735515717486,PASS,Successful test,29052022-120036
-0.08840086296619187,0.36663869395837534,PASS,Successful test,29052022-120109
0.652097986097935,0.02569780193904103,PASS,Successful test,29052022-120139
-0.3207204300764963,0.4748694865237041,PASS,Successful test,29052022-120214
-0.4077766183417175,0.5325005365592475,PASS,Successful test,29052022-120249
-0.42545325504034004,0.5367828409655371,PASS,Successful test,29052022-120324
0.06881002518973323,0.28765988626790584,PASS,Successful test,29052022-120401
0.38696127116744505,0.13137484835985191,PASS,Successful test,29052022-120432
0.3533954331127078,0.1434052851355655,PASS,Successful test,29052022-120508
0.018442746523753994,0.3144742960265797,PASS,Successful test,29052022-120550
-1.2202021933325842,0.9320131313074733,PASS,Successful test,29052022-120627
0.39891717732250775,0.1317289601884164,PASS,Successful test,29052022-120658
-0.02482550780553483,0.3313617304125037,PASS,Successful test,29052022-120737
-0.019509422145896238,0.3342938368457268,PASS,Successful test,29052022-120821
-0.015922853644376733,0.33427334287027866,PASS,Successful test,29052022-120854
0.1579182776622683,0.2299618321472331,PASS,Successful test,29052022-120931
0.2565447922776012,0.3134768296401065,PASS,Successful test,29052022-121005
0.5588991468743554,0.051632973290190454,PASS,Successful test,29052022-121037
0.49679685688137964,0.08477378642339206,PASS,Successful test,29052022-121112
0.40388561788825506,0.12236625140033308,PASS,Successful test,29052022-121146
0.2519462987781875,0.2027676031177531,PASS,Successful test,29052022-121222
-0.4507320060659157,0.5519017532450179,PASS,Successful test,29052022-121257
0.21380484746148665,0.21535565615661678,PASS,Successful test,29052022-121333
-0.004846384653258262,0.3285347162787684,PASS,Successful test,29052022-121414
-0.08534743873826978,0.3661792410078699,PASS,Successful test,29052022-121448
-0.03107340896575339,0.3399245819097346,PASS,Successful test,29052022-121531
-0.16235898548291816,0.4095960084628394,PASS,Successful test,29052022-121606
-0.11492310664573147,0.3794816216093898,PASS,Successful test,29052022-121648
-0.07462911103347603,0.3469809778258456,PASS,Successful test,29052022-121724
-0.8820706737646242,0.7540123620295689,PASS,Successful test,29052022-121759
0.39219929005117193,0.1306586476590753,PASS,Successful test,29052022-121832
0.26827488372068875,0.18752521506396025,PASS,Successful test,29052022-121905
0.2846168565501406,0.17563341328777138,PASS,Successful test,29052022-121940
0.32325716615992883,0.15863854360243868,PASS,Successful test,29052022-122016
0.47533231512966756,0.09203572293844275,PASS,Successful test,29052022-122049
-0.22377678412534419,0.43381643637807166,PASS,Successful test,29052022-122124
0.09766255392511614,0.28185688649682716,PASS,Successful test,29052022-122158
0.24739939402695899,0.2071803273561954,PASS,Successful test,29052022-122228
0.3279053141260251,0.1611769330480355,PASS,Successful test,29052022-122310
-0.14365756103588678,0.38460549830800506,PASS,Successful test,29052022-122345
-0.5242050729406191,0.5706154252415512,PASS,Successful test,29052022-122422
-0.3303851585547224,0.4848846958859966,PASS,Successful test,29052022-122456
0.0067268121212449294,0.3193583030842302,PASS,Successful test,29052022-122537
-0.10568691983066847,0.37012503549902953,PASS,Successful test,29052022-122619
-0.3595198486232145,0.49612298478594885,PASS,Successful test,29052022-122655
-0.4120488506908475,0.5321237510472809,PASS,Successful test,29052022-122732
-0.18225609239106833,0.4171663794790976,PASS,Successful test,29052022-122807
0.29293559119446777,0.1791765426825218,PASS,Successful test,29052022-122845
-0.20353984578213824,0.4222930417103149,PASS,Successful test,29052022-122921
0.3123478201896235,0.16493996631215213,PASS,Successful test,29052022-122956
-0.06446675810610447,0.3565150368888157,PASS,Successful test,29052022-123037
0.3476100254885772,0.1540273576504516,PASS,Successful test,29052022-123111
0.40839876232050343,0.1208214336063188,PASS,Successful test,29052022-123147
-0.014484526221870464,0.33165644066289335,PASS,Successful test,29052022-123226
