min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7163008567787252,0.02569621528249799,PASS,Successful test,28052022-231450
1.3606423120080855,0.025694879164931073,PASS,Successful test,28052022-231523
0.9356075906443173,0.02569569232668112,PASS,Successful test,28052022-231555
0.6927668744541169,0.03852537657448685,PASS,Successful test,28052022-231630
0.45541552044828415,0.10357239276604191,PASS,Successful test,28052022-231712
0.7764981027090563,0.025696428902169388,PASS,Successful test,28052022-231740
0.5989466877913512,0.21065752189694076,PASS,Successful test,28052022-231818
1.0428933074479083,0.025696445367243914,PASS,Successful test,28052022-231851
0.12688982203073462,0.26222731611281824,PASS,Successful test,28052022-231928
0.7151743820459604,0.025696058836353175,PASS,Successful test,28052022-232001
0.9376622212459897,0.02569645682740629,PASS,Successful test,28052022-232036
0.17715619514116288,0.22131843612608826,PASS,Successful test,28052022-232104
0.6829252615878236,0.025697106633810196,PASS,Successful test,28052022-232134
0.9338042082655054,0.02569601813887079,PASS,Successful test,28052022-232204
0.7158812511424026,0.025695273626597848,PASS,Successful test,28052022-232237
0.9424860785651281,0.02569592581522706,PASS,Successful test,28052022-232304
0.4262932321884523,0.10287922410774519,PASS,Successful test,28052022-232339
0.896968158759929,0.02569602259156878,PASS,Successful test,28052022-232416
0.45261507341483487,0.4132082826701744,PASS,Successful test,28052022-232453
0.8236998116700955,0.025695742595300275,PASS,Successful test,28052022-232524
0.9384159072732641,0.14938073861218126,PASS,Successful test,28052022-232605
0.6224547171991826,0.025695765480794885,PASS,Successful test,28052022-232637
0.5946215649542568,0.03278938814722332,PASS,Successful test,28052022-232711
0.3256422818988103,0.1579766213216326,PASS,Successful test,28052022-232746
0.5880699860631413,0.03894555394612165,PASS,Successful test,28052022-232818
0.17317904284311103,0.23474224070627447,PASS,Successful test,28052022-232845
0.7615891280072429,0.025695536778983064,PASS,Successful test,28052022-232920
0.5892787172817442,0.042593813711337525,PASS,Successful test,28052022-232951
0.670852864225616,0.025695782243253418,PASS,Successful test,28052022-233024
0.5654442616049171,0.3694829113009176,PASS,Successful test,28052022-233103
0.18808279658491744,0.2181895842359559,PASS,Successful test,28052022-233141
0.7251034064830866,0.025694357831365755,PASS,Successful test,28052022-233210
2,0.0,INVALID,The road is too sharp,28052022-233213
0.6376654621061049,0.025695765480794885,PASS,Successful test,28052022-233246
0.44997785788858824,0.10753258644843511,PASS,Successful test,28052022-233325
0.16948486983146727,0.22761439458995092,PASS,Successful test,28052022-233354
0.15921714364152595,0.22651595781146594,PASS,Successful test,28052022-233422
2,0.0,INVALID,The road is too sharp,28052022-233424
0.23221745771268254,0.2161065174608009,PASS,Successful test,28052022-233500
0.2079112084537278,0.20702936709789732,PASS,Successful test,28052022-233538
0.49164787232559437,0.08349789603078561,PASS,Successful test,28052022-233610
0.4945003080667447,0.08559324106030841,PASS,Successful test,28052022-233649
0.2702055564871242,0.18694628801669466,PASS,Successful test,28052022-233716
2,0.0,INVALID,The road is too sharp,28052022-233719
0.7870773944850926,0.025695639269283643,PASS,Successful test,28052022-233745
0.3108783961433257,0.17229866073895717,PASS,Successful test,28052022-233818
0.3872144101664783,0.12841058403092642,PASS,Successful test,28052022-233852
0.4338574320292281,0.10224957887681396,PASS,Successful test,28052022-233926
0.0919072800865246,0.2786306894425997,PASS,Successful test,28052022-234004
2,0.0,INVALID,The road is too sharp,28052022-234006
0.1284659427378383,0.2493963740407351,PASS,Successful test,28052022-234033
0.20318672202841936,0.2098366581340445,PASS,Successful test,28052022-234110
0.30460999665972444,0.1789337593526933,PASS,Successful test,28052022-234145
2,0.0,INVALID,The road is too sharp,28052022-234147
0.1998608663419159,0.22060373245800136,PASS,Successful test,28052022-234222
2,0.0,INVALID,The road is too sharp,28052022-234224
-0.050670175181594335,0.35189559315037555,PASS,Successful test,28052022-234301
0.36181910366851144,0.14888401017772812,PASS,Successful test,28052022-234334
0.05660131873363161,0.28429385248785366,PASS,Successful test,28052022-234402
0.1226949986796928,0.24033968905532466,PASS,Successful test,28052022-234431
2,0.0,INVALID,The road is too sharp,28052022-234432
0.3092524415680822,0.1640543785818559,PASS,Successful test,28052022-234509
2,0.0,INVALID,The road is too sharp,28052022-234511
2,0.0,INVALID,The road is too sharp,28052022-234512
2,0.0,INVALID,The road is too sharp,28052022-234513
0.1491778111468529,0.23487786787186216,PASS,Successful test,28052022-234543
0.21202357797846494,0.1998310459703413,PASS,Successful test,28052022-234612
0.3412266338603851,0.15691299370270828,PASS,Successful test,28052022-234649
0.4879324412472812,0.08157526956407235,PASS,Successful test,28052022-234725
0.22676633048591088,0.19809427661767598,PASS,Successful test,28052022-234753
0.03202315070010253,0.3023337905432609,PASS,Successful test,28052022-234832
0.35760788324558623,0.14651853409922166,PASS,Successful test,28052022-234901
0.23758052189652235,0.20522648482824368,PASS,Successful test,28052022-234940
0.22538953322846278,0.19951413109766458,PASS,Successful test,28052022-235019
0.0015473946982154096,0.3211013470491888,PASS,Successful test,28052022-235056
2,0.0,INVALID,The road is too sharp,28052022-235057
0.0695668960506155,0.2795233839867606,PASS,Successful test,28052022-235125
0.27402101231422216,0.1826436715076184,PASS,Successful test,28052022-235154
0.07360275955103779,0.270441724835202,PASS,Successful test,28052022-235224
0.2563951016939259,0.17638565063340728,PASS,Successful test,28052022-235252
2,0.0,INVALID,The road is too sharp,28052022-235253
0.29279465579134745,0.17805049802143202,PASS,Successful test,28052022-235327
2,0.0,INVALID,The road is too sharp,28052022-235328
0.1305801290439259,0.24746477978651638,PASS,Successful test,28052022-235358
0.33896447897463755,0.14659235907598112,PASS,Successful test,28052022-235427
0.31684653238920313,0.15907381795963027,PASS,Successful test,28052022-235504
0.3853742557509272,0.13310845624154666,PASS,Successful test,28052022-235532
0.1727090930874815,0.22645535044932552,PASS,Successful test,28052022-235558
0.2278745618563045,0.1986565524245396,PASS,Successful test,28052022-235637
-0.12981927036468566,0.38702660902574115,PASS,Successful test,28052022-235712
0.0753078467465702,0.28428010190569253,PASS,Successful test,28052022-235751
0.12179779031194293,0.2526208500429744,PASS,Successful test,28052022-235829
0.20696654607089737,0.21385682609556822,PASS,Successful test,28052022-235857
0.08963683141382983,0.255914605907566,PASS,Successful test,28052022-235926
0.029096457847073376,0.3072525450778685,PASS,Successful test,29052022-000004
0.2650745357564295,0.18089287744874993,PASS,Successful test,29052022-000041
0.2828695315713563,0.1705192794296334,PASS,Successful test,29052022-000116
0.5678931533472242,0.045155026357540984,PASS,Successful test,29052022-000150
0.10622092762102686,0.2612240239228317,PASS,Successful test,29052022-000227
0.20358330309889405,0.22373078610871566,PASS,Successful test,29052022-000302
0.07935871181564602,0.2849130436644185,PASS,Successful test,29052022-000329
-0.46419095225069595,0.5456767916456333,PASS,Successful test,29052022-000406
0.16748045861684524,0.23540770944539957,PASS,Successful test,29052022-000446
0.03786248523603697,0.2886214912185471,PASS,Successful test,29052022-000525
0.22265327393936252,0.21756440715397063,PASS,Successful test,29052022-000554
0.20203400004595928,0.2050147378422813,PASS,Successful test,29052022-000623
0.08379580523263597,0.25768922704707153,PASS,Successful test,29052022-000652
-0.16904980048080143,0.40684361624108456,PASS,Successful test,29052022-000727
2,0.0,INVALID,The road is too sharp,29052022-000728
0.15932193839778952,0.22249872973495222,PASS,Successful test,29052022-000759
0.32039792652722854,0.1683533932591066,PASS,Successful test,29052022-000834
0.5324599467454056,0.06253635200771857,PASS,Successful test,29052022-000907
2,0.0,INVALID,The road is too sharp,29052022-000908
0.23654600913270962,0.18549296993204178,PASS,Successful test,29052022-000936
0.22866584111153765,0.2145350455714885,PASS,Successful test,29052022-001015
0.0032171067328781167,0.31708230372503166,PASS,Successful test,29052022-001049
0.015084318823292087,0.30599050870354527,PASS,Successful test,29052022-001127
2,0.0,INVALID,The road is too sharp,29052022-001128
0.4759978691141278,0.08494512450223946,PASS,Successful test,29052022-001202
0.24822211425173646,0.2001582097939365,PASS,Successful test,29052022-001239
0.30604976905759695,0.17581094745666037,PASS,Successful test,29052022-001311
0.21261306057634233,0.21410264882178287,PASS,Successful test,29052022-001347
0.19120974702099347,0.22684485463019088,PASS,Successful test,29052022-001420
0.24551354187656638,0.19547405690127695,PASS,Successful test,29052022-001454
0.3241119351464812,0.16545397522502614,PASS,Successful test,29052022-001528
0.2774457292849033,0.17543539122679108,PASS,Successful test,29052022-001554
0.1895084463434893,0.22176409933330055,PASS,Successful test,29052022-001630
2,0.0,INVALID,The road is too sharp,29052022-001632
0.12297392077178548,0.2579711498795614,PASS,Successful test,29052022-001708
0.20296196761870444,0.22548650009632287,PASS,Successful test,29052022-001740
0.026503892582559363,0.31189925021995935,PASS,Successful test,29052022-001813
0.3231106098185281,0.16545442291613055,PASS,Successful test,29052022-001847
0.21394938868470637,0.2190756183330187,PASS,Successful test,29052022-001921
0.2291296335457127,0.20386256540356118,PASS,Successful test,29052022-001958
0.20416233288579222,0.21013439472168938,PASS,Successful test,29052022-002035
0.09638775210143202,0.26152630753555894,PASS,Successful test,29052022-002102
0.0044196702207097704,0.3198385117647571,PASS,Successful test,29052022-002136
-0.055080315846924854,0.3525625271696049,PASS,Successful test,29052022-002210
-0.05666404256635982,0.34540777404567313,PASS,Successful test,29052022-002244
0.5948865279416955,0.032090369982481715,PASS,Successful test,29052022-002319
0.27710333756347394,0.18791342212256257,PASS,Successful test,29052022-002356
0.025143991011728595,0.2862512342222183,PASS,Successful test,29052022-002425
0.06069653700043709,0.29058293473279184,PASS,Successful test,29052022-002459
0.18333265327479076,0.22103716946240404,PASS,Successful test,29052022-002529
2,0.0,INVALID,The road is too sharp,29052022-002530
0.148931401839562,0.2484199169078648,PASS,Successful test,29052022-002608
0.33694564180116715,0.15583953644632453,PASS,Successful test,29052022-002644
0.10875706058029055,0.25556435187749826,PASS,Successful test,29052022-002724
0.5298280511691393,0.05939306915382325,PASS,Successful test,29052022-002757
0.12186729218381176,0.2515011836826425,PASS,Successful test,29052022-002836
0.5281788343817788,0.06303394661900552,PASS,Successful test,29052022-002914
2,0.0,INVALID,The road is too sharp,29052022-002915
-0.2022140128047658,0.42164586212700694,PASS,Successful test,29052022-002952
-1.0829842648435437,0.8562859179609073,PASS,Successful test,29052022-003028
0.27691619747705953,0.17713664306277022,PASS,Successful test,29052022-003056
0.21962197996981403,0.21450068349134987,PASS,Successful test,29052022-003132
0.2208414123464959,0.21300791712646705,PASS,Successful test,29052022-003200
0.037149019926600246,0.30296522330667497,PASS,Successful test,29052022-003235
0.17326392380393574,0.22992532416476508,PASS,Successful test,29052022-003302
0.6188792263909517,0.0271414961940859,PASS,Successful test,29052022-003334
0.22435212460311815,0.20557027212270051,PASS,Successful test,29052022-003410
