min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8423522537885266,0.025696086421156283,PASS,Successful test,29052022-020140
0.6490680460999922,0.322039922068869,PASS,Successful test,29052022-020215
-0.9857013322056245,0.9514206444234883,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.7_mutpb-0.8\2-RUN_POP-25_cxpb-0.7_mutpb-0.8_29052022-015911/sim_test_12769_29052022-015911,29052022-020233
0.7321477117517898,0.28207231250765463,PASS,Successful test,29052022-020458
0.1310015848646393,0.24173227732027347,PASS,Successful test,29052022-020526
0.5368567928774299,0.0635587036403088,PASS,Successful test,29052022-020601
0.24131558958149113,0.204384343314729,PASS,Successful test,29052022-020638
0.2455914349699242,0.20401292062397036,PASS,Successful test,29052022-020716
0.11011319492693561,0.26440975821993695,PASS,Successful test,29052022-020752
0.49469788478254917,0.0787138593687966,PASS,Successful test,29052022-020828
-0.4606204685131714,0.5447730857977007,PASS,Successful test,29052022-020903
0.5168213439757923,0.06666207597756313,PASS,Successful test,29052022-020941
0.26413104914174945,0.1967795912866772,PASS,Successful test,29052022-021022
0.28847698655995635,0.179294631427384,PASS,Successful test,29052022-021102
0.330360053113947,0.1454713701383794,PASS,Successful test,29052022-021145
0.7837346531175842,0.025696121829159035,PASS,Successful test,29052022-021214
0.7699470138018383,0.26244385817599114,PASS,Successful test,29052022-021250
1.3294669281648668,0.02569467869765074,PASS,Successful test,29052022-021326
0.8700495359798965,0.11012958868507894,PASS,Successful test,29052022-021357
0.8148424852122569,0.06276847509333405,PASS,Successful test,29052022-021432
0.4530880995237143,0.28071906716474804,PASS,Successful test,29052022-021514
0.5164020739452084,0.06853195040404259,PASS,Successful test,29052022-021557
0.6569210021803118,0.13630523351201673,PASS,Successful test,29052022-021631
0.5725632061136252,0.08629535611650907,PASS,Successful test,29052022-021705
0.5253118023377206,0.07163638923203641,PASS,Successful test,29052022-021740
0.9364708883944335,0.11979304007829439,PASS,Successful test,29052022-021809
-0.4548969465517967,0.5406952027736256,PASS,Successful test,29052022-021840
0.5964922966890227,0.035763838523230174,PASS,Successful test,29052022-021912
0.38879445933462353,0.12826118317373258,PASS,Successful test,29052022-021945
0.24874332648823416,0.20055831162077853,PASS,Successful test,29052022-022021
0.155715054169971,0.23864687159993814,PASS,Successful test,29052022-022051
-0.4452485519998799,0.5327635009611638,PASS,Successful test,29052022-022123
0.18783866125614002,0.22636272276355107,PASS,Successful test,29052022-022158
0.4691265265137339,0.2742061615759739,PASS,Successful test,29052022-022241
0.010273456663695058,0.3087265322531516,PASS,Successful test,29052022-022315
0.2325650601642979,0.2014216869639146,PASS,Successful test,29052022-022356
2,0.0,INVALID,The road is too sharp,29052022-022359
0.3858175828803523,0.12531176627751028,PASS,Successful test,29052022-022432
0.15256231418507848,0.23098685025084775,PASS,Successful test,29052022-022459
0.08603232883435208,0.27416411753283143,PASS,Successful test,29052022-022533
0.08578591555409076,0.2863155695398737,PASS,Successful test,29052022-022606
0.2104544769937946,0.21828129691144926,PASS,Successful test,29052022-022641
0.49169089125857224,0.0861605496201222,PASS,Successful test,29052022-022715
0.7299383106341482,0.2806103828738138,PASS,Successful test,29052022-022748
0.21957115383607873,0.2062069330676134,PASS,Successful test,29052022-022828
0.11410827857070549,0.261689252172297,PASS,Successful test,29052022-022903
0.13174982230402543,0.25317504389104306,PASS,Successful test,29052022-022940
0.3136651055081834,0.16671854517388218,PASS,Successful test,29052022-023017
-0.35501996608602937,0.5009060467112451,PASS,Successful test,29052022-023051
0.23228765674819063,0.20635853005141802,PASS,Successful test,29052022-023131
0.42983651359061326,0.10425424975728659,PASS,Successful test,29052022-023204
0.28361489262320516,0.18318679432113527,PASS,Successful test,29052022-023242
0.25208804916075733,0.20161720500291824,PASS,Successful test,29052022-023320
0.2067304909495995,0.2195469448826357,PASS,Successful test,29052022-023359
0.20458634234851347,0.2191111535064133,PASS,Successful test,29052022-023434
-0.17321235022783688,0.39823454932557223,PASS,Successful test,29052022-023509
0.3198462358057248,0.1582092373929479,PASS,Successful test,29052022-023538
2,0.0,INVALID,The road is too sharp,29052022-023541
0.08020769124321747,0.278143311068878,PASS,Successful test,29052022-023617
0.5624937684595426,0.050698417025439424,PASS,Successful test,29052022-023651
0.21855267248787147,0.20357159166782846,PASS,Successful test,29052022-023732
0.3275838228231278,0.1713207109556425,PASS,Successful test,29052022-023805
0.1958091546059617,0.21851119695502685,PASS,Successful test,29052022-023846
0.3271758130157303,0.1472167897587915,PASS,Successful test,29052022-023928
0.3554787602765421,0.1376571255603758,PASS,Successful test,29052022-023958
0.43014666391316436,0.11081123999856635,PASS,Successful test,29052022-024033
0.10767374195222623,0.2650437155066663,PASS,Successful test,29052022-024109
0.32801101974494773,0.16321341074572526,PASS,Successful test,29052022-024147
-0.07236116992877717,0.3533766954315134,PASS,Successful test,29052022-024221
0.4273895298216097,0.1177125916963786,PASS,Successful test,29052022-024257
-0.4549278179235037,0.540059332567623,PASS,Successful test,29052022-024329
0.4025088912668444,0.11740230173743593,PASS,Successful test,29052022-024400
0.2742612226280208,0.1861032519190826,PASS,Successful test,29052022-024434
0.2965928248446785,0.17656566166197307,PASS,Successful test,29052022-024509
0.0926869842174951,0.27090584135366247,PASS,Successful test,29052022-024543
0.23195769435286961,0.20658913123654488,PASS,Successful test,29052022-024618
0.124400072358261,0.25351352959051954,PASS,Successful test,29052022-024653
2,0.0,INVALID,The road is too sharp,29052022-024656
0.4277412358976751,0.10912184506837208,PASS,Successful test,29052022-024727
0.24795162133706272,0.19595223858835975,PASS,Successful test,29052022-024806
0.2295384264826017,0.20611259338520815,PASS,Successful test,29052022-024842
0.29829110898773714,0.16558490741245235,PASS,Successful test,29052022-024923
0.27250334165705037,0.43668985155656714,PASS,Successful test,29052022-025005
0.16234754931529904,0.24417777965459075,PASS,Successful test,29052022-025040
0.21420421547005608,0.21471394112791797,PASS,Successful test,29052022-025117
0.0259526766876379,0.30493084788125824,PASS,Successful test,29052022-025153
0.20804152784083274,0.21429855291574695,PASS,Successful test,29052022-025228
-0.14419990657810766,0.38564773674082087,PASS,Successful test,29052022-025305
0.11339710468717912,0.2634061260096908,PASS,Successful test,29052022-025341
0.4306220552781965,0.1033771708089225,PASS,Successful test,29052022-025416
0.08125723782902661,0.27647482737299345,PASS,Successful test,29052022-025452
0.08790464806151865,0.2732766902186061,PASS,Successful test,29052022-025527
0.2694411658684226,0.19003204312044553,PASS,Successful test,29052022-025602
0.233197460119146,0.2060609364632615,PASS,Successful test,29052022-025637
0.3929797405543416,0.12443059696337178,PASS,Successful test,29052022-025710
0.07407036779716814,0.2804906683626256,PASS,Successful test,29052022-025744
0.22899476424911103,0.19971095611017275,PASS,Successful test,29052022-025824
0.26616254144598406,0.1883535465675572,PASS,Successful test,29052022-025904
2,0.0,INVALID,The road is too sharp,29052022-025906
0.01571123159821619,0.3107948725021126,PASS,Successful test,29052022-025941
0.18677335639027737,0.22623391933390824,PASS,Successful test,29052022-030018
2,0.0,INVALID,The road is too sharp,29052022-030021
0.055875917153829224,0.29026023266879886,PASS,Successful test,29052022-030057
0.10638653016510968,0.2643004963509279,PASS,Successful test,29052022-030132
0.5020899322515244,0.08275438690550618,PASS,Successful test,29052022-030208
0.20339130383276083,0.21499341643530478,PASS,Successful test,29052022-030245
0.2456814557558582,0.19914245475397074,PASS,Successful test,29052022-030321
0.08485317225396849,0.27574717428580253,PASS,Successful test,29052022-030358
0.2233409888083968,0.20997046871831182,PASS,Successful test,29052022-030433
0.08379595601107792,0.27831165727685137,PASS,Successful test,29052022-030508
0.2439339039461721,0.20171173983063984,PASS,Successful test,29052022-030545
2,0.0,INVALID,The road is too sharp,29052022-030548
0.2706728382064336,0.17608917787541423,PASS,Successful test,29052022-030629
0.23855425123347662,0.2031005001705284,PASS,Successful test,29052022-030707
0.2469166108183105,0.1970158742164526,PASS,Successful test,29052022-030741
0.0637637262372599,0.28392885917147626,PASS,Successful test,29052022-030818
-0.0647898008108152,0.34703826427703066,PASS,Successful test,29052022-030851
0.11626753301950332,0.26063526778039514,PASS,Successful test,29052022-030929
0.07422397159058769,0.285082935847606,PASS,Successful test,29052022-031005
2,0.0,INVALID,The road is too sharp,29052022-031007
0.3085014888099771,0.1687490882009367,PASS,Successful test,29052022-031043
0.0509308080749149,0.2945065987363734,PASS,Successful test,29052022-031120
0.1715669719738937,0.2353070443573413,PASS,Successful test,29052022-031156
0.023003141941484007,0.3056682495700369,PASS,Successful test,29052022-031232
0.04235325018247171,0.2980430625346685,PASS,Successful test,29052022-031307
-0.163337052754422,0.3948831512672095,PASS,Successful test,29052022-031344
0.19603885754362982,0.21999350708232213,PASS,Successful test,29052022-031420
0.22017287777196382,0.21054149821338752,PASS,Successful test,29052022-031455
0.4495059682514695,0.09182251212630821,PASS,Successful test,29052022-031528
0.2043163166202564,0.21934883969644337,PASS,Successful test,29052022-031604
0.04879324469406798,0.2934817358287213,PASS,Successful test,29052022-031640
-0.13857376185053605,0.38514788709041303,PASS,Successful test,29052022-031716
-0.05239301173401012,0.3430522997876261,PASS,Successful test,29052022-031752
-0.21164440665360162,0.41579237732284857,PASS,Successful test,29052022-031829
