min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,09062022-170745
2,0.0,INVALID,The road is too sharp,09062022-170748
0.9339395524794705,0.025694984061674697,PASS,Successful test,09062022-170833
1.595408062130906,0.02569667723954816,PASS,Successful test,09062022-170905
2,0.0,INVALID,The road is too sharp,09062022-170907
0.5425403190055436,0.062454250032377145,PASS,Successful test,09062022-170937
0.5338097623967331,0.06322485331218108,PASS,Successful test,09062022-171009
0.3856849894230492,0.1301569712746916,PASS,Successful test,09062022-171051
0.7131037086702758,0.3024263383028192,PASS,Successful test,09062022-171123
2,0.0,INVALID,The road is too sharp,09062022-171125
2,0.0,INVALID,The road is too sharp,09062022-171127
2,0.0,INVALID,The road is too sharp,09062022-171131
2,0.0,INVALID,The road is too sharp,09062022-171134
2,0.0,INVALID,The road is too sharp,09062022-171136
0.5277995360952923,0.06431925610336042,PASS,Successful test,09062022-171210
2,0.0,INVALID,The road is too sharp,09062022-171212
0.48579458460360714,0.08943688571705455,PASS,Successful test,09062022-171249
0.9252834542893209,0.025695767720869345,PASS,Successful test,09062022-171322
1.0569511701378107,0.061934752538581495,PASS,Successful test,09062022-171400
2,0.0,INVALID,The road is too sharp,09062022-171402
-0.4255651961681095,0.5429818438465481,PASS,Successful test,09062022-171449
2,0.0,INVALID,The road is too sharp,09062022-171450
0.0929578346265123,0.2760686841560943,PASS,Successful test,09062022-171524
0.9414289048607596,0.025695908614701057,PASS,Successful test,09062022-171559
0.7628377451478081,0.0256962497113693,PASS,Successful test,09062022-171627
2,0.0,INVALID,The road is too sharp,09062022-171629
0.2985397966301264,0.1619177947729864,PASS,Successful test,09062022-171712
0.565085779310222,0.05192066914748872,PASS,Successful test,09062022-171738
2,0.0,INVALID,The road is too sharp,09062022-171740
0.6018687162391751,0.03622569781785967,PASS,Successful test,09062022-171812
2,0.0,INVALID,The road is too sharp,09062022-171815
2,0.0,INVALID,The road is too sharp,09062022-171818
0.22526122279559635,0.19788399855878536,PASS,Successful test,09062022-171851
0.9198001380506149,0.07243213865495501,PASS,Successful test,09062022-171928
2,0.0,INVALID,The road is too sharp,09062022-171930
2,0.0,INVALID,The road is too sharp,09062022-171933
2,0.0,INVALID,The road is too sharp,09062022-171935
2,0.0,INVALID,The road is too sharp,09062022-171937
0.61234400805641,0.025694863984778493,PASS,Successful test,09062022-172015
1.0093186698417957,0.02569568834114566,PASS,Successful test,09062022-172057
2,0.0,INVALID,The road is too sharp,09062022-172059
0.18139124207375468,0.22987189636701322,PASS,Successful test,09062022-172135
2,0.0,INVALID,The road is too sharp,09062022-172138
0.36216364019582903,0.14633466608380463,PASS,Successful test,09062022-172215
0.5404371294172188,0.062115200747006605,PASS,Successful test,09062022-172249
2,0.0,INVALID,The road is too sharp,09062022-172250
2,0.0,INVALID,The road is too sharp,09062022-172252
1.1173880328578765,0.03304759887712372,PASS,Successful test,09062022-172324
2,0.0,INVALID,The road is too sharp,09062022-172327
0.9449491538443806,0.02569555126014389,PASS,Successful test,09062022-172401
2,0.0,INVALID,The road is too sharp,09062022-172403
0.136365201413839,0.2468624193377701,PASS,Successful test,09062022-172438
0.35943289702951087,0.14772858642186737,PASS,Successful test,09062022-172514
0.9556037171876608,0.025695908614701057,PASS,Successful test,09062022-172548
