min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.735349387846499,0.025695428069857473,PASS,Successful test,10062022-041705
0.8062577378917435,0.025696812723052465,PASS,Successful test,10062022-041736
0.5479099839045969,0.05862458137796267,PASS,Successful test,10062022-041805
2,0.0,INVALID,The road is too sharp,10062022-041807
2,0.0,INVALID,The road is too sharp,10062022-041809
0.0070885952607318,0.31964497730366503,PASS,Successful test,10062022-041846
0.6103308802387104,0.027975544812367747,PASS,Successful test,10062022-041918
2,0.0,INVALID,The road is too sharp,10062022-041920
2,0.0,INVALID,The road is too sharp,10062022-041922
0.7390826369895136,0.026305276886827933,PASS,Successful test,10062022-041951
2,0.0,INVALID,The road is too sharp,10062022-041954
0.8132530965347085,0.02569656924531727,PASS,Successful test,10062022-042022
2,0.0,INVALID,The road is too sharp,10062022-042026
2,0.0,INVALID,The road is too sharp,10062022-042027
2,0.0,INVALID,The road is too sharp,10062022-042029
2,0.0,INVALID,The road is too sharp,10062022-042032
2,0.0,INVALID,The road is too sharp,10062022-042034
2,0.0,INVALID,The road is too sharp,10062022-042036
2,0.0,INVALID,The road is too sharp,10062022-042038
2,0.0,INVALID,The road is too sharp,10062022-042040
0.40965897318643996,0.12265391008173121,PASS,Successful test,10062022-042115
2,0.0,INVALID,The road is too sharp,10062022-042118
2,0.0,INVALID,The road is too sharp,10062022-042120
2,0.0,INVALID,The road is too sharp,10062022-042122
2,0.0,INVALID,The road is too sharp,10062022-042123
2,0.0,INVALID,The road is too sharp,10062022-042125
0.6693574762417989,0.02569471511985777,PASS,Successful test,10062022-042202
1.2592246802441454,0.02569588976190884,PASS,Successful test,10062022-042236
2,0.0,INVALID,The road is too sharp,10062022-042238
0.5015223610667912,0.08006792231487658,PASS,Successful test,10062022-042318
2,0.0,INVALID,The road is too sharp,10062022-042319
-0.46992746854813117,0.5605029950580134,PASS,Successful test,10062022-042357
2,0.0,INVALID,The road is too sharp,10062022-042359
2,0.0,INVALID,The road is too sharp,10062022-042401
0.38461820586893714,0.12330624047549132,PASS,Successful test,10062022-042440
0.30207219363786586,0.17604463418687322,PASS,Successful test,10062022-042511
2,0.0,INVALID,The road is too sharp,10062022-042514
2,0.0,INVALID,The road is too sharp,10062022-042516
2,0.0,INVALID,The road is too sharp,10062022-042517
0.15273079969220094,0.24531093819171912,PASS,Successful test,10062022-042555
2,0.0,INVALID,The road is too sharp,10062022-042557
