min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3293517755835489,0.3920905912838374,PASS,Successful test,09062022-154438
2,0.0,INVALID,The road is too sharp,09062022-154441
2,0.0,INVALID,The road is too sharp,09062022-154444
0.7017687407529436,0.02569595031079841,PASS,Successful test,09062022-154512
2,0.0,INVALID,The road is too sharp,09062022-154514
0.5119051821058209,0.17743494492573209,PASS,Successful test,09062022-154547
0.09050555263804405,0.2643647324601629,PASS,Successful test,09062022-154624
0.6090755497264544,0.343684053225215,PASS,Successful test,09062022-154651
0.35612562334139697,0.15345829263988042,PASS,Successful test,09062022-154728
2,0.0,INVALID,The road is too sharp,09062022-154730
0.49307784640486063,0.08408870411611025,PASS,Successful test,09062022-154803
2,0.0,INVALID,The road is too sharp,09062022-154805
2,0.0,INVALID,The road is too sharp,09062022-154808
2,0.0,INVALID,The road is too sharp,09062022-154812
2,0.0,INVALID,The road is too sharp,09062022-154814
2,0.0,INVALID,The road is too sharp,09062022-154816
0.3138367499090431,0.16830495740181983,PASS,Successful test,09062022-154850
0.42155705635207386,0.11401084538625939,PASS,Successful test,09062022-154930
2,0.0,INVALID,The road is too sharp,09062022-154932
0.6714743150592146,0.025696524957452005,PASS,Successful test,09062022-155004
2,0.0,INVALID,The road is too sharp,09062022-155006
0.6000410749420093,0.03486028478955894,PASS,Successful test,09062022-155038
-0.6388761838548005,0.6153940789776451,PASS,Successful test,09062022-155108
-0.03530779589578259,0.3361375936235509,PASS,Successful test,09062022-155148
0.2971154941123091,0.21654067271005162,PASS,Successful test,09062022-155231
2,0.0,INVALID,The road is too sharp,09062022-155234
2,0.0,INVALID,The road is too sharp,09062022-155236
2,0.0,INVALID,The road is too sharp,09062022-155238
2,0.0,INVALID,The road is too sharp,09062022-155242
2,0.0,INVALID,The road is too sharp,09062022-155244
2,0.0,INVALID,The road is too sharp,09062022-155246
0.17309604249031674,0.2476960817211762,PASS,Successful test,09062022-155318
2,0.0,INVALID,The road is too sharp,09062022-155320
0.9518745246907536,0.025695642631619164,PASS,Successful test,09062022-155353
0.6215669997079045,0.026034307501626164,PASS,Successful test,09062022-155429
0.767472330408923,0.15713336790499488,PASS,Successful test,09062022-155501
2,0.0,INVALID,The road is too sharp,09062022-155503
2,0.0,INVALID,The road is too sharp,09062022-155505
2,0.0,INVALID,The road is too sharp,09062022-155507
0.6129295134605224,0.027216348973854165,PASS,Successful test,09062022-155542
2,0.0,INVALID,The road is too sharp,09062022-155544
2,0.0,INVALID,The road is too sharp,09062022-155546
-0.19624351021773734,0.421633458552526,PASS,Successful test,09062022-155626
2,0.0,INVALID,The road is too sharp,09062022-155629
2,0.0,INVALID,The road is too sharp,09062022-155630
