min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.12395433911250753,0.25325956355339385,PASS,Successful test,10062022-012958
2,0.0,INVALID,The road is too sharp,10062022-013000
2,0.0,INVALID,The road is too sharp,10062022-013003
0.7578120393805143,0.11196806694710715,PASS,Successful test,10062022-013035
2,0.0,INVALID,The road is too sharp,10062022-013038
2,0.0,INVALID,The road is too sharp,10062022-013041
2,0.0,INVALID,The road is too sharp,10062022-013044
2,0.0,INVALID,The road is too sharp,10062022-013047
0.5527986090685884,0.10053784517979147,PASS,Successful test,10062022-013118
2,0.0,INVALID,The road is too sharp,10062022-013122
2,0.0,INVALID,The road is too sharp,10062022-013123
2,0.0,INVALID,The road is too sharp,10062022-013126
-0.6969894478530931,0.6368135374498012,PASS,Successful test,10062022-013157
2,0.0,INVALID,The road is too sharp,10062022-013200
0.9423082982987334,0.07880917368656659,PASS,Successful test,10062022-013233
0.9719085952092315,0.025695973521974835,PASS,Successful test,10062022-013305
0.18746824497166958,0.2296088092225005,PASS,Successful test,10062022-013337
0.51113681070003,0.08899537830893234,PASS,Successful test,10062022-013413
2,0.0,INVALID,The road is too sharp,10062022-013416
0.2897699175670383,0.1821250889386682,PASS,Successful test,10062022-013450
0.7481221912971161,0.025695349308061277,PASS,Successful test,10062022-013521
0.5126684858099924,0.10100647710538246,PASS,Successful test,10062022-013602
0.018479056176174957,0.3264236483679662,PASS,Successful test,10062022-013642
2,0.0,INVALID,The road is too sharp,10062022-013644
0.7418468788012254,0.025696198505918977,PASS,Successful test,10062022-013716
2,0.0,INVALID,The road is too sharp,10062022-013720
0.8551123865416288,0.2303812948658499,PASS,Successful test,10062022-013757
-0.04005287936282764,0.3342313876058769,PASS,Successful test,10062022-013831
2,0.0,INVALID,The road is too sharp,10062022-013834
0.7633691130789393,0.2696270901177269,PASS,Successful test,10062022-013909
2,0.0,INVALID,The road is too sharp,10062022-013911
0.7634989998576744,0.025696490648846937,PASS,Successful test,10062022-013946
2,0.0,INVALID,The road is too sharp,10062022-013948
0.37441088639436204,0.13359013227257577,PASS,Successful test,10062022-014023
2,0.0,INVALID,The road is too sharp,10062022-014026
2,0.0,INVALID,The road is too sharp,10062022-014028
2,0.0,INVALID,The road is too sharp,10062022-014031
2,0.0,INVALID,The road is too sharp,10062022-014033
0.6607455351399676,0.025695804567914204,PASS,Successful test,10062022-014108
0.769226603678359,0.02569551946473736,PASS,Successful test,10062022-014139
-0.2864807652912176,0.4464085471960023,PASS,Successful test,10062022-014220
2,0.0,INVALID,The road is too sharp,10062022-014221
0.6992009025344788,0.0256958464957725,PASS,Successful test,10062022-014256
2,0.0,INVALID,The road is too sharp,10062022-014259
2,0.0,INVALID,The road is too sharp,10062022-014301
2,0.0,INVALID,The road is too sharp,10062022-014303
0.8833835750919723,0.058613042127219406,PASS,Successful test,10062022-014338
2,0.0,INVALID,The road is too sharp,10062022-014340
1.2558482808059677,0.025695819252946173,PASS,Successful test,10062022-014409
0.2383838532688416,0.20204007339305263,PASS,Successful test,10062022-014448
2,0.0,INVALID,The road is too sharp,10062022-014450
0.23932550240340067,0.20321283992233818,PASS,Successful test,10062022-014530
0.6776767113913853,0.0256958464957725,PASS,Successful test,10062022-014603
0.24773656619529882,0.19996567651499864,PASS,Successful test,10062022-014641
0.5152357043509705,0.10195085567493067,PASS,Successful test,10062022-014718
0.8473939606828862,0.23434646859556774,PASS,Successful test,10062022-014753
0.6856478157214352,0.025695804567914204,PASS,Successful test,10062022-014826
0.019843007738811203,0.31677074966167607,PASS,Successful test,10062022-014903
0.8452797374664418,0.23518167540181856,PASS,Successful test,10062022-014938
0.5488904438782378,0.3700765593779247,PASS,Successful test,10062022-015011
-0.6487411549014062,0.6172727527533475,PASS,Successful test,10062022-015042
0.3514364158198646,0.14286491807705803,PASS,Successful test,10062022-015119
-0.8522239628158288,0.7204403067614173,PASS,Successful test,10062022-015154
0.8187119824215234,0.03222145970129453,PASS,Successful test,10062022-015225
0.53526237644832,0.10259432746487263,PASS,Successful test,10062022-015258
-0.30885570846638677,0.46918467363409155,PASS,Successful test,10062022-015337
-0.36093015677060336,0.48637472896988687,PASS,Successful test,10062022-015418
0.7077103203102117,0.0256958464957725,PASS,Successful test,10062022-015453
0.3946683259609234,0.12734512716107083,PASS,Successful test,10062022-015528
0.6795424442880709,0.025695804567914204,PASS,Successful test,10062022-015604
2,0.0,INVALID,The road is too sharp,10062022-015606
0.1419390277831032,0.2548972954719543,PASS,Successful test,10062022-015642
0.7493230956140924,0.025695349308061277,PASS,Successful test,10062022-015713
0.8845030581971527,0.05452558103409799,PASS,Successful test,10062022-015748
0.2465312535373112,0.200074512920289,PASS,Successful test,10062022-015827
0.22340645284003213,0.20928616169532,PASS,Successful test,10062022-015900
1.2597306329968494,0.025695819252946173,PASS,Successful test,10062022-015927
0.7579303066625145,0.025695349308061277,PASS,Successful test,10062022-015958
0.7586293446659576,0.025695349308061277,PASS,Successful test,10062022-020030
0.5706138447660187,0.116067914703054,PASS,Successful test,10062022-020103
0.6580440010373843,0.025695804567914204,PASS,Successful test,10062022-020139
2,0.0,INVALID,The road is too sharp,10062022-020140
0.6899811153976807,0.0256958464957725,PASS,Successful test,10062022-020216
2,0.0,INVALID,The road is too sharp,10062022-020218
0.2566193400081165,0.19361374195144365,PASS,Successful test,10062022-020258
0.235178396717733,0.20482800872124352,PASS,Successful test,10062022-020339
-0.8391802884568098,0.7144563392682511,PASS,Successful test,10062022-020412
-0.27833527211424425,0.44194159325605054,PASS,Successful test,10062022-020453
0.669227396014948,0.02569569184129805,PASS,Successful test,10062022-020527
2,0.0,INVALID,The road is too sharp,10062022-020529
2,0.0,INVALID,The road is too sharp,10062022-020531
2,0.0,INVALID,The road is too sharp,10062022-020533
0.5079292935631119,0.08396217249042848,PASS,Successful test,10062022-020609
0.19013340040242865,0.23043816841065667,PASS,Successful test,10062022-020641
0.7501427814270887,0.025695644628671355,PASS,Successful test,10062022-020714
-0.7637976570032481,0.6715233776603333,PASS,Successful test,10062022-020746
-0.8509638924330374,0.7204853631996933,PASS,Successful test,10062022-020819
-0.012623452869861662,0.3268593237337958,PASS,Successful test,10062022-020857
-0.8861942866314934,0.7334951563145946,PASS,Successful test,10062022-020930
0.602459273824794,0.06930314517656377,PASS,Successful test,10062022-021001
0.5690543113941267,0.09703967116986245,PASS,Successful test,10062022-021033
0.5112872409403297,0.10170968319865492,PASS,Successful test,10062022-021113
-0.19964176206936868,0.42790293689717984,PASS,Successful test,10062022-021153
0.23466037886582258,0.20289580494184922,PASS,Successful test,10062022-021230
-0.5503156037126797,0.6097367578040036,PASS,Successful test,10062022-021303
-0.2910261236925056,0.45729870967518815,PASS,Successful test,10062022-021343
-0.7113218632248266,0.6478865015543098,PASS,Successful test,10062022-021414
-0.26683781115533556,0.4547000557225851,PASS,Successful test,10062022-021453
0.4399231314102212,0.10119038694863469,PASS,Successful test,10062022-021529
0.6834657600896541,0.025695804567914204,PASS,Successful test,10062022-021603
0.2359318790506162,0.20476012736772642,PASS,Successful test,10062022-021639
0.6731765796790568,0.0256958464957725,PASS,Successful test,10062022-021712
-0.29126039058531594,0.4646082277330277,PASS,Successful test,10062022-021750
0.23010464292103738,0.20577196881200643,PASS,Successful test,10062022-021828
-0.5094357333193122,0.5839569561041171,PASS,Successful test,10062022-021901
0.5032567719603871,0.09845201161301287,PASS,Successful test,10062022-021942
0.2378416048413996,0.2038021256963508,PASS,Successful test,10062022-022022
-0.35812060566303794,0.4884601161451265,PASS,Successful test,10062022-022105
-0.5785895576591518,0.6202944272291568,PASS,Successful test,10062022-022137
-0.32900664984277883,0.47547009539823704,PASS,Successful test,10062022-022219
0.1252082300519901,0.25217950183104965,PASS,Successful test,10062022-022257
0.23101965424123128,0.20476791566507613,PASS,Successful test,10062022-022336
-0.21707065396295988,0.43297454962438586,PASS,Successful test,10062022-022415
0.1860639072523127,0.23094932672873014,PASS,Successful test,10062022-022447
0.2432832463761574,0.20023572849437798,PASS,Successful test,10062022-022526
0.2370373805582675,0.20430471760052982,PASS,Successful test,10062022-022604
-0.01208571599769348,0.3266140643496134,PASS,Successful test,10062022-022642
-0.3027926955441571,0.46719600639087344,PASS,Successful test,10062022-022722
2,0.0,INVALID,The road is too sharp,10062022-022723
0.49907378257603185,0.10198826651675819,PASS,Successful test,10062022-022802
-0.6881167750581376,0.6325405754760811,PASS,Successful test,10062022-022834
-0.7712911325005081,0.6741165881103631,PASS,Successful test,10062022-022906
