min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.671343074963731,0.10328651069305106,PASS,Successful test,09062022-224304
2,0.0,INVALID,The road is too sharp,09062022-224306
-0.0982044345310702,0.36228449369632376,PASS,Successful test,09062022-224341
0.31221125135442507,0.16157130942889886,PASS,Successful test,09062022-224412
0.9409544299712962,0.07819660019837693,PASS,Successful test,09062022-224445
0.991851762327052,0.02569601422639578,PASS,Successful test,09062022-224516
2,0.0,INVALID,The road is too sharp,09062022-224518
2,0.0,INVALID,The road is too sharp,09062022-224520
2,0.0,INVALID,The road is too sharp,09062022-224522
0.4182062622784861,0.11885100993215114,PASS,Successful test,09062022-224555
0.18807748264795165,0.23016110321034966,PASS,Successful test,09062022-224631
2,0.0,INVALID,The road is too sharp,09062022-224635
2,0.0,INVALID,The road is too sharp,09062022-224638
0.5865225064673241,0.13816024406741356,PASS,Successful test,09062022-224714
0.4723921290581923,0.09291380454183107,PASS,Successful test,09062022-224749
2,0.0,INVALID,The road is too sharp,09062022-224751
2,0.0,INVALID,The road is too sharp,09062022-224753
2,0.0,INVALID,The road is too sharp,09062022-224755
2,0.0,INVALID,The road is too sharp,09062022-224758
0.5514599932523345,0.05168947322309492,PASS,Successful test,09062022-224828
0.6927267475377372,0.02569588498018749,PASS,Successful test,09062022-224902
0.7435982805564973,0.06510340259980152,PASS,Successful test,09062022-224936
2,0.0,INVALID,The road is too sharp,09062022-224939
2,0.0,INVALID,The road is too sharp,09062022-224943
2,0.0,INVALID,The road is too sharp,09062022-224945
0.7660810314498057,0.025695772052328092,PASS,Successful test,09062022-225015
1.3269701610858249,0.02569614329318204,PASS,Successful test,09062022-225049
2,0.0,INVALID,The road is too sharp,09062022-225052
2,0.0,INVALID,The road is too sharp,09062022-225054
0.4782890931306356,0.09098137983729027,PASS,Successful test,09062022-225127
2,0.0,INVALID,The road is too sharp,09062022-225129
1.0199530206416232,0.025696069707484503,PASS,Successful test,09062022-225159
2,0.0,INVALID,The road is too sharp,09062022-225202
2,0.0,INVALID,The road is too sharp,09062022-225205
0.13321537704838216,0.2669066196180241,PASS,Successful test,09062022-225246
1.3049771099599656,0.025696163564614682,PASS,Successful test,09062022-225318
0.40908111877448605,0.12942805275754599,PASS,Successful test,09062022-225355
2,0.0,INVALID,The road is too sharp,09062022-225357
0.8605765363876203,0.025695970575649096,PASS,Successful test,09062022-225427
2,0.0,INVALID,The road is too sharp,09062022-225430
0.36071871770307773,0.2896628493503367,PASS,Successful test,09062022-225509
2,0.0,INVALID,The road is too sharp,09062022-225512
0.10584992281608185,0.35549090335924216,PASS,Successful test,09062022-225554
0.8296132791673558,0.025696304864956554,PASS,Successful test,09062022-225624
2,0.0,INVALID,The road is too sharp,09062022-225626
-1.42832001111069,0.9937506576426104,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.9_mutpb-0.1\5-RUN_POP-50_cxpb-0.9_mutpb-0.1_09062022-224210/sim_test_4600_09062022-224210,09062022-225647
2,0.0,INVALID,The road is too sharp,09062022-225649
2,0.0,INVALID,The road is too sharp,09062022-225651
2,0.0,INVALID,The road is too sharp,09062022-225653
-0.46892936953731024,0.873365788188483,PASS,Successful test,09062022-225733
0.47232020768423566,0.09394179670910241,PASS,Successful test,09062022-225814
0.5502243448317277,0.053438575983243974,PASS,Successful test,09062022-225847
2,0.0,INVALID,The road is too sharp,09062022-225849
2,0.0,INVALID,The road is too sharp,09062022-225851
0.07574819959783752,0.2654506649416254,PASS,Successful test,09062022-225930
-1.3065046849616326,0.9668070627687653,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.9_mutpb-0.1\5-RUN_POP-50_cxpb-0.9_mutpb-0.1_09062022-224210/sim_test_4610_09062022-224210,09062022-230005
2,0.0,INVALID,The road is too sharp,09062022-230007
-0.24790234945167056,0.44331343128674705,PASS,Successful test,09062022-230053
0.9506497684140682,0.02569567263786876,PASS,Successful test,09062022-230129
2,0.0,INVALID,The road is too sharp,09062022-230131
1.0044458082251242,0.025696356687519684,PASS,Successful test,09062022-230205
2,0.0,INVALID,The road is too sharp,09062022-230208
2,0.0,INVALID,The road is too sharp,09062022-230212
1.1702400403303446,0.02569518294664408,PASS,Successful test,09062022-230249
-0.44547084577044105,0.5297007386690249,PASS,Successful test,09062022-230324
2,0.0,INVALID,The road is too sharp,09062022-230327
2,0.0,INVALID,The road is too sharp,09062022-230329
0.8463911793218291,0.043732419807909984,PASS,Successful test,09062022-230407
2,0.0,INVALID,The road is too sharp,09062022-230409
2,0.0,INVALID,The road is too sharp,09062022-230411
-0.15680889348991434,0.3901703053311676,PASS,Successful test,09062022-230447
2,0.0,INVALID,The road is too sharp,09062022-230450
0.059991843755266894,0.2821051703636278,PASS,Successful test,09062022-230530
-0.5461940206922202,0.594519998111416,PASS,Successful test,09062022-230603
0.06134535281970055,0.2946541679698671,PASS,Successful test,09062022-230643
0.764107964610252,0.025696166182628044,PASS,Successful test,09062022-230715
2,0.0,INVALID,The road is too sharp,09062022-230718
2,0.0,INVALID,The road is too sharp,09062022-230720
-0.11247442285881482,0.3797188739275693,PASS,Successful test,09062022-230756
2,0.0,INVALID,The road is too sharp,09062022-230759
2,0.0,INVALID,The road is too sharp,09062022-230802
2,0.0,INVALID,The road is too sharp,09062022-230804
2,0.0,INVALID,The road is too sharp,09062022-230807
2,0.0,INVALID,The road is too sharp,09062022-230809
2,0.0,INVALID,The road is too sharp,09062022-230811
2,0.0,INVALID,The road is too sharp,09062022-230812
0.6606638576067541,0.25264076651848977,PASS,Successful test,09062022-230848
2,0.0,INVALID,The road is too sharp,09062022-230850
2,0.0,INVALID,The road is too sharp,09062022-230853
-1.0542113084929294,0.999999228864582,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.9_mutpb-0.1\5-RUN_POP-50_cxpb-0.9_mutpb-0.1_09062022-224210/sim_test_4644_09062022-224210,09062022-230909
2,0.0,INVALID,The road is too sharp,09062022-230912
0.8502840786827157,0.025696181889405922,PASS,Successful test,09062022-230945
2,0.0,INVALID,The road is too sharp,09062022-230947
2,0.0,INVALID,The road is too sharp,09062022-230950
1.0392137496589513,0.025695755726868996,PASS,Successful test,09062022-231023
-0.11568492176429235,0.3842631945800711,PASS,Successful test,09062022-231105
2,0.0,INVALID,The road is too sharp,09062022-231106
2,0.0,INVALID,The road is too sharp,09062022-231108
2,0.0,INVALID,The road is too sharp,09062022-231111
2,0.0,INVALID,The road is too sharp,09062022-231114
0.9638872444915658,0.02569614201817949,PASS,Successful test,09062022-231147
2,0.0,INVALID,The road is too sharp,09062022-231150
0.47409446306431535,0.09670306320715494,PASS,Successful test,09062022-231224
2,0.0,INVALID,The road is too sharp,09062022-231226
0.45429184385034116,0.41387547315915074,PASS,Successful test,09062022-231257
2,0.0,INVALID,The road is too sharp,09062022-231259
2,0.0,INVALID,The road is too sharp,09062022-231301
0.89420832326394,0.02569610298155167,PASS,Successful test,09062022-231338
2,0.0,INVALID,The road is too sharp,09062022-231340
2,0.0,INVALID,The road is too sharp,09062022-231344
2,0.0,INVALID,The road is too sharp,09062022-231346
2,0.0,INVALID,The road is too sharp,09062022-231349
0.3643192732906033,0.14254699729275988,PASS,Successful test,09062022-231430
0.521054861396562,0.05734130517275082,PASS,Successful test,09062022-231505
2,0.0,INVALID,The road is too sharp,09062022-231507
