min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5978921539669277,0.03473743830500131,PASS,Successful test,09062022-183213
2,0.0,INVALID,The road is too sharp,09062022-183214
2,0.0,INVALID,The road is too sharp,09062022-183217
-0.00889544432922973,0.31660196988489697,PASS,Successful test,09062022-183250
2,0.0,INVALID,The road is too sharp,09062022-183252
2,0.0,INVALID,The road is too sharp,09062022-183255
0.8250681414867038,0.2461998104889641,PASS,Successful test,09062022-183333
0.733322420293189,0.02569591117964587,PASS,Successful test,09062022-183405
0.658705515600867,0.0256955842700608,PASS,Successful test,09062022-183438
1.1214461884566833,0.08195887651415656,PASS,Successful test,09062022-183506
0.5135630811194563,0.07199620214494618,PASS,Successful test,09062022-183544
2,0.0,INVALID,The road is too sharp,09062022-183547
2,0.0,INVALID,The road is too sharp,09062022-183549
0.6815373269909184,0.05348698704468635,PASS,Successful test,09062022-183623
2,0.0,INVALID,The road is too sharp,09062022-183626
0.7501438639070759,0.025695110511313568,PASS,Successful test,09062022-183656
-0.44888952306584873,0.8620904396298931,PASS,Successful test,09062022-183740
2,0.0,INVALID,The road is too sharp,09062022-183742
0.9265936717936742,0.04603256404899936,PASS,Successful test,09062022-183814
2,0.0,INVALID,The road is too sharp,09062022-183816
0.6377351613699276,0.24515219786127718,PASS,Successful test,09062022-183850
0.8332231331749966,0.025696337310685657,PASS,Successful test,09062022-183920
0.4624174058723829,0.09940709478810406,PASS,Successful test,09062022-183953
2,0.0,INVALID,The road is too sharp,09062022-183956
2,0.0,INVALID,The road is too sharp,09062022-183957
2,0.0,INVALID,The road is too sharp,09062022-184001
2,0.0,INVALID,The road is too sharp,09062022-184003
2,0.0,INVALID,The road is too sharp,09062022-184006
-2.4191276372298374,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.9_mutpb-0.1\2-RUN_POP-50_cxpb-0.9_mutpb-0.1_09062022-183125/sim_test_3972_09062022-183125,09062022-184024
0.7436447172159244,0.025696272500773,PASS,Successful test,09062022-184059
0.6798326408000828,0.025695857484277274,PASS,Successful test,09062022-184126
2,0.0,INVALID,The road is too sharp,09062022-184128
0.011342690594481342,0.3117388908126193,PASS,Successful test,09062022-184203
2,0.0,INVALID,The road is too sharp,09062022-184206
2,0.0,INVALID,The road is too sharp,09062022-184210
2,0.0,INVALID,The road is too sharp,09062022-184211
2,0.0,INVALID,The road is too sharp,09062022-184213
2,0.0,INVALID,The road is too sharp,09062022-184216
0.3829449840210488,0.13554045414470162,PASS,Successful test,09062022-184255
0.4001068545805082,0.1296997266502381,PASS,Successful test,09062022-184334
2,0.0,INVALID,The road is too sharp,09062022-184336
2,0.0,INVALID,The road is too sharp,09062022-184338
2,0.0,INVALID,The road is too sharp,09062022-184340
2,0.0,INVALID,The road is too sharp,09062022-184343
1.2748440169371342,0.025696187653687197,PASS,Successful test,09062022-184416
