min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.49848511084174985,0.08645974435684389,PASS,Successful test,09062022-211903
0.5975606567676663,0.03337405568670426,PASS,Successful test,09062022-211939
1.393472883655529,0.025695263714790695,PASS,Successful test,09062022-212007
1.2353216863866376,0.02569555496716125,PASS,Successful test,09062022-212039
1.2579604734202032,0.03645493299776903,PASS,Successful test,09062022-212121
-0.48418873726462897,0.5406348660276077,PASS,Successful test,09062022-212158
2,0.0,INVALID,The road is too sharp,09062022-212200
2,0.0,INVALID,The road is too sharp,09062022-212202
-0.9499975646316607,0.7849457257852687,PASS,Successful test,09062022-212242
0.5671355967933942,0.04937324719445846,PASS,Successful test,09062022-212319
2,0.0,INVALID,The road is too sharp,09062022-212321
2,0.0,INVALID,The road is too sharp,09062022-212323
2,0.0,INVALID,The road is too sharp,09062022-212325
0.12598771999624803,0.25055101964358506,PASS,Successful test,09062022-212402
2,0.0,INVALID,The road is too sharp,09062022-212404
0.3190020841649137,0.1702021318707616,PASS,Successful test,09062022-212440
2,0.0,INVALID,The road is too sharp,09062022-212442
2,0.0,INVALID,The road is too sharp,09062022-212443
0.3476701678557832,0.14998834828205176,PASS,Successful test,09062022-212516
2,0.0,INVALID,The road is too sharp,09062022-212518
2,0.0,INVALID,The road is too sharp,09062022-212520
0.7918657975309062,0.04416052190126396,PASS,Successful test,09062022-212554
2,0.0,INVALID,The road is too sharp,09062022-212557
0.781055612117532,0.02569607392881501,PASS,Successful test,09062022-212633
2,0.0,INVALID,The road is too sharp,09062022-212637
2,0.0,INVALID,The road is too sharp,09062022-212640
0.48312669302851896,0.08801061966075463,PASS,Successful test,09062022-212715
2,0.0,INVALID,The road is too sharp,09062022-212717
0.2061843410229316,0.2163445093306362,PASS,Successful test,09062022-212750
0.1889809828454032,0.23084685366632862,PASS,Successful test,09062022-212824
2,0.0,INVALID,The road is too sharp,09062022-212828
2,0.0,INVALID,The road is too sharp,09062022-212829
2,0.0,INVALID,The road is too sharp,09062022-212832
0.5610296122365934,0.05314086233427684,PASS,Successful test,09062022-212909
2,0.0,INVALID,The road is too sharp,09062022-212912
2,0.0,INVALID,The road is too sharp,09062022-212913
2,0.0,INVALID,The road is too sharp,09062022-212915
0.6872157977805511,0.02569613684070471,PASS,Successful test,09062022-212946
2,0.0,INVALID,The road is too sharp,09062022-212948
0.25668447812250506,0.19231773926200102,PASS,Successful test,09062022-213022
2,0.0,INVALID,The road is too sharp,09062022-213023
-0.0013346701893857116,0.3211152489625777,PASS,Successful test,09062022-213100
0.5227667445188382,0.07043125974967812,PASS,Successful test,09062022-213134
0.7539109249309823,0.02569657409335413,PASS,Successful test,09062022-213209
2,0.0,INVALID,The road is too sharp,09062022-213212
0.3629005889516592,0.14324707080550048,PASS,Successful test,09062022-213248
2,0.0,INVALID,The road is too sharp,09062022-213250
2,0.0,INVALID,The road is too sharp,09062022-213252
0.5115419059135979,0.07755050235852556,PASS,Successful test,09062022-213328
0.44997178979837393,0.10377864159411831,PASS,Successful test,09062022-213400
0.19623204379383052,0.2226618791537186,PASS,Successful test,09062022-213435
1.3970012135533096,0.025695263714790695,PASS,Successful test,09062022-213504
-0.9688104202252568,0.7807171569937534,PASS,Successful test,09062022-213545
0.2100708158223723,0.22387352318698284,PASS,Successful test,09062022-213618
0.3219989810622883,0.16901045493447198,PASS,Successful test,09062022-213652
0.20650974030971825,0.21914999962270343,PASS,Successful test,09062022-213725
0.0680131827190702,0.2828571754210195,PASS,Successful test,09062022-213800
0.7814864095519098,0.02569607392881501,PASS,Successful test,09062022-213836
0.37106479433960127,0.13521610488446367,PASS,Successful test,09062022-213911
0.3098326480591811,0.17279853009224655,PASS,Successful test,09062022-213946
2,0.0,INVALID,The road is too sharp,09062022-213949
0.5199555869852392,0.07239198755768872,PASS,Successful test,09062022-214024
