min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,09062022-195456
2,0.0,INVALID,The road is too sharp,09062022-195458
-0.06324864542140185,0.34273129568453753,PASS,Successful test,09062022-195540
1.4531105873346952,0.02569470249341521,PASS,Successful test,09062022-195615
2,0.0,INVALID,The road is too sharp,09062022-195617
2,0.0,INVALID,The road is too sharp,09062022-195619
0.467421713995837,0.41438918763616195,PASS,Successful test,09062022-195701
2,0.0,INVALID,The road is too sharp,09062022-195703
-0.07702182420785952,0.35610247999140143,PASS,Successful test,09062022-195738
0.5213594176723855,0.0650405750399271,PASS,Successful test,09062022-195806
2,0.0,INVALID,The road is too sharp,09062022-195808
2,0.0,INVALID,The road is too sharp,09062022-195810
2,0.0,INVALID,The road is too sharp,09062022-195812
0.22604834914290195,0.2111385822676496,PASS,Successful test,09062022-195846
2,0.0,INVALID,The road is too sharp,09062022-195848
2,0.0,INVALID,The road is too sharp,09062022-195850
0.3607658285770101,0.1459048147009221,PASS,Successful test,09062022-195932
2,0.0,INVALID,The road is too sharp,09062022-195936
2,0.0,INVALID,The road is too sharp,09062022-195938
0.27044160966890707,0.18807894610278952,PASS,Successful test,09062022-200014
2,0.0,INVALID,The road is too sharp,09062022-200016
2,0.0,INVALID,The road is too sharp,09062022-200017
0.5697858439624561,0.049007425585250064,PASS,Successful test,09062022-200054
1.2649255423488377,0.03331612463895761,PASS,Successful test,09062022-200126
2,0.0,INVALID,The road is too sharp,09062022-200127
-0.29374611350691504,0.45619919174176027,PASS,Successful test,09062022-200202
0.5410263237764428,0.06036201939714492,PASS,Successful test,09062022-200239
0.7539324455933252,0.025697174804451994,PASS,Successful test,09062022-200309
-1.1715901315667412,0.8789670941916313,PASS,Successful test,09062022-200344
2,0.0,INVALID,The road is too sharp,09062022-200347
2,0.0,INVALID,The road is too sharp,09062022-200349
2,0.0,INVALID,The road is too sharp,09062022-200351
0.5410752837132264,0.06034145918511513,PASS,Successful test,09062022-200426
2,0.0,INVALID,The road is too sharp,09062022-200428
-0.15449345456238905,0.40042691400277963,PASS,Successful test,09062022-200459
0.7583265576000728,0.10078625733363722,PASS,Successful test,09062022-200534
2,0.0,INVALID,The road is too sharp,09062022-200537
2,0.0,INVALID,The road is too sharp,09062022-200541
0.6922351354478191,0.025696505895690613,PASS,Successful test,09062022-200613
2,0.0,INVALID,The road is too sharp,09062022-200615
2,0.0,INVALID,The road is too sharp,09062022-200619
2,0.0,INVALID,The road is too sharp,09062022-200621
0.9540454646602914,0.025695000764697107,PASS,Successful test,09062022-200653
0.5573792699143112,0.15742038808754544,PASS,Successful test,09062022-200729
0.4177355881441913,0.12244570392020337,PASS,Successful test,09062022-200801
0.7358636307740487,0.129108828971232,PASS,Successful test,09062022-200839
0.20131957406333312,0.22303869473897286,PASS,Successful test,09062022-200919
2,0.0,INVALID,The road is too sharp,09062022-200922
1.3033792885617768,0.025696180555385695,PASS,Successful test,09062022-200950
0.3245342334477974,0.15827194998937666,PASS,Successful test,09062022-201024
-0.33289482792488645,0.4779935972948768,PASS,Successful test,09062022-201059
-0.15757722189631762,0.3992610788991804,PASS,Successful test,09062022-201132
0.7008899812352161,0.025696505895690613,PASS,Successful test,09062022-201204
0.24604780544293492,0.19881200959551748,PASS,Successful test,09062022-201241
1.4513437133889568,0.02569470249341521,PASS,Successful test,09062022-201318
-0.15688336588659668,0.4020796650738039,PASS,Successful test,09062022-201351
-0.14926504028337773,0.39880847457946167,PASS,Successful test,09062022-201423
0.2545497074160521,0.20210150510790725,PASS,Successful test,09062022-201457
0.7409469964799933,0.09972239607610844,PASS,Successful test,09062022-201532
0.13245787189848435,0.26293689948260957,PASS,Successful test,09062022-201613
0.394685651872531,0.12464792066115093,PASS,Successful test,09062022-201655
-0.28452701660875235,0.45884607449468906,PASS,Successful test,09062022-201729
0.5650998067337956,0.24991965046402143,PASS,Successful test,09062022-201806
0.5193011228802076,0.07095847266469746,PASS,Successful test,09062022-201841
1.4474967875243032,0.02569470249341521,PASS,Successful test,09062022-201918
0.5322652340357548,0.06476747340099354,PASS,Successful test,09062022-201954
0.20306863199087855,0.22369656599814847,PASS,Successful test,09062022-202029
-0.15921703450355418,0.40315354984993534,PASS,Successful test,09062022-202101
0.3398529022058481,0.15855308536126844,PASS,Successful test,09062022-202134
0.21616004839953673,0.2178747076501455,PASS,Successful test,09062022-202217
0.049980417743998196,0.2829666059397111,PASS,Successful test,09062022-202254
0.2617023848333453,0.19822609887981624,PASS,Successful test,09062022-202338
0.4049534316747925,0.1228692545081016,PASS,Successful test,09062022-202411
0.7445632664993629,0.1028009574137494,PASS,Successful test,09062022-202448
0.7295092595848549,0.10665395592795102,PASS,Successful test,09062022-202523
-0.32416987831859334,0.4740416736519991,PASS,Successful test,09062022-202558
0.2020073255213326,0.22109144428197014,PASS,Successful test,09062022-202634
0.054024129365023876,0.2869360555665187,PASS,Successful test,09062022-202710
0.2556066241812589,0.19615264971346513,PASS,Successful test,09062022-202745
0.5591654151524794,0.14510389594947826,PASS,Successful test,09062022-202821
0.3999170656131432,0.13086557138995936,PASS,Successful test,09062022-202900
-0.2819087650374108,0.44790210478150283,PASS,Successful test,09062022-202934
2,0.0,INVALID,The road is too sharp,09062022-202936
0.42525601941529456,0.12074395579224972,PASS,Successful test,09062022-203009
2,0.0,INVALID,The road is too sharp,09062022-203012
0.524896553719836,0.06298792639578132,PASS,Successful test,09062022-203040
-0.0449872643635838,0.3341881763239428,PASS,Successful test,09062022-203115
0.5208934483274474,0.07069140669203322,PASS,Successful test,09062022-203152
0.7331300604266846,0.12607137758981712,PASS,Successful test,09062022-203232
0.5884770348859809,0.03872170280083598,PASS,Successful test,09062022-203304
-0.018559064699531724,0.33569561079647703,PASS,Successful test,09062022-203341
0.15711538103024458,0.24916893165707443,PASS,Successful test,09062022-203417
0.26234047309870867,0.19541525836449836,PASS,Successful test,09062022-203458
0.03019337783848819,0.30644822093854596,PASS,Successful test,09062022-203534
-0.04139439867959105,0.332463525124417,PASS,Successful test,09062022-203611
0.285756722557174,0.18591159578154792,PASS,Successful test,09062022-203654
0.2997639712472242,0.17458098960365143,PASS,Successful test,09062022-203729
-0.33329549294623995,0.481176683103701,PASS,Successful test,09062022-203803
-0.1512076408664882,0.3981317884825263,PASS,Successful test,09062022-203836
-0.3318996712843001,0.479279324634167,PASS,Successful test,09062022-203911
0.19671821511814547,0.2235584214969657,PASS,Successful test,09062022-203947
-0.9551512970587503,0.800464302351093,PASS,Successful test,09062022-204023
0.28886820826606785,0.1813032136678766,PASS,Successful test,09062022-204100
-0.13072915465806512,0.38980831659181214,PASS,Successful test,09062022-204133
0.022096205145463177,0.30969167203910697,PASS,Successful test,09062022-204210
-0.0020769029427398777,0.31959343595561485,PASS,Successful test,09062022-204245
0.2127037762900701,0.21862458944374852,PASS,Successful test,09062022-204327
0.31228694492845266,0.15563561486476807,PASS,Successful test,09062022-204400
0.15797357119790867,0.2456857625251725,PASS,Successful test,09062022-204433
-0.2969545739419708,0.4584482486806245,PASS,Successful test,09062022-204508
-0.03548498118300358,0.33249131820969724,PASS,Successful test,09062022-204545
-0.1568899617440871,0.39902829181124855,PASS,Successful test,09062022-204618
0.20551671663933901,0.22036338547203427,PASS,Successful test,09062022-204700
-0.09135262548230827,0.35925760800084106,PASS,Successful test,09062022-204737
0.014956473651260405,0.3002099381583143,PASS,Successful test,09062022-204815
-0.0823030703043166,0.35154709451561184,PASS,Successful test,09062022-204852
-0.28061310931207073,0.44850386910135487,PASS,Successful test,09062022-204927
-0.0015285688971364841,0.3243253420784632,PASS,Successful test,09062022-205000
