min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05022022-150520
0.6361314418761277,0.025695582649613247,PASS,Successful test,05022022-150602
1.2852087902524354,0.02569496525199899,PASS,Successful test,05022022-150637
0.464472539516503,0.10046499156400945,PASS,Successful test,05022022-150713
0.567499780637803,0.043714760180209145,PASS,Successful test,05022022-150748
2,0.0,INVALID,The road is too sharp,05022022-150750
2,0.0,INVALID,The road is too sharp,05022022-150752
2,0.0,INVALID,The road is too sharp,05022022-150755
2,0.0,INVALID,The road is too sharp,05022022-150757
0.29524023541423716,0.4990946228904507,PASS,Successful test,05022022-150840
0.22835571011104672,0.5351616465939406,PASS,Successful test,05022022-150923
2,0.0,INVALID,The road is too sharp,05022022-150925
0.5641509641712581,0.044687149545832194,PASS,Successful test,05022022-151000
1.2412182575396564,0.02569496525199899,PASS,Successful test,05022022-151035
0.45727556320256335,0.0955302579432481,PASS,Successful test,05022022-151111
0.4105498216475041,0.12017379804270589,PASS,Successful test,05022022-151149
0.42889985827968835,0.11021920133121677,PASS,Successful test,05022022-151227
0.2709525601958389,0.5236955980281183,PASS,Successful test,05022022-151310
2,0.0,INVALID,The road is too sharp,05022022-151313
0.2774572614738493,0.18505211185297554,PASS,Successful test,05022022-151350
0.6227775374407907,0.025696397666521986,PASS,Successful test,05022022-151426
-0.24055113466454436,0.7648925781001834,PASS,Successful test,05022022-151510
-0.09634810751091072,0.6952054151026157,PASS,Successful test,05022022-151555
0.40827928481986575,0.1265713987636382,PASS,Successful test,05022022-151631
0.8082438401040859,0.07608281142495754,PASS,Successful test,05022022-151715
0.28603791413878543,0.5053856507778489,PASS,Successful test,05022022-151800
-0.1593331227641399,0.727353676976934,PASS,Successful test,05022022-151843
0.4866413212619023,0.08484153916106374,PASS,Successful test,05022022-151919
-0.14651412405999142,0.7111255444230473,PASS,Successful test,05022022-152004
-0.1718542074603202,0.7236237215922174,PASS,Successful test,05022022-152047
-0.08642993531899146,0.69432667179982,PASS,Successful test,05022022-152134
0.4642364564134098,0.4184059544415091,PASS,Successful test,05022022-152218
2,0.0,INVALID,The road is too sharp,05022022-152221
0.6975726456801743,0.29729206500568317,PASS,Successful test,05022022-152307
0.21379952538808822,0.5458723066148585,PASS,Successful test,05022022-152351
0.6084480736900313,0.35014214311117875,PASS,Successful test,05022022-152436
0.025193233415707006,0.6480843733459674,PASS,Successful test,05022022-152521
0.22674570615708145,0.5280100118035005,PASS,Successful test,05022022-152605
-0.34218863468255956,0.8021890419396552,PASS,Successful test,05022022-152649
0.7882079603784196,0.06334135379157702,PASS,Successful test,05022022-152734
-0.1840502595037936,0.7459494714451836,PASS,Successful test,05022022-152819
0.7212966316905851,0.2861684356615952,PASS,Successful test,05022022-152903
-0.04082338385342599,0.6681488208469861,PASS,Successful test,05022022-152947
-0.10038252585113083,0.7075075126190378,PASS,Successful test,05022022-153032
0.8229486297003299,0.06432403140514342,PASS,Successful test,05022022-153116
0.4143395071257123,0.4432775861308159,PASS,Successful test,05022022-153201
0.39697592145115235,0.4606844231397802,PASS,Successful test,05022022-153247
-0.4464402589791039,0.8585634434499875,PASS,Successful test,05022022-153334
0.38797259325826094,0.4534429317061277,PASS,Successful test,05022022-153418
0.0329076584550867,0.6254403530175026,PASS,Successful test,05022022-153504
0.5449972790131434,0.3825394994971931,PASS,Successful test,05022022-153549
0.7307167611118688,0.29064672108457734,PASS,Successful test,05022022-153634
0.7775840958318969,0.03985675496993912,PASS,Successful test,05022022-153719
-0.4449037488608112,0.8650111592666727,PASS,Successful test,05022022-153805
-0.27356602344122916,0.7799081671891188,PASS,Successful test,05022022-153849
0.7637980442482857,0.16261761647135153,PASS,Successful test,05022022-153934
