min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04022022-225731
2,0.0,INVALID,The road is too sharp,04022022-225733
0.8655630873631555,0.1436812994999026,PASS,Successful test,04022022-225830
2,0.0,INVALID,The road is too sharp,04022022-225831
0.07049270256613394,0.2893423873948776,PASS,Successful test,04022022-225909
0.81769536053578,0.025696147123858704,PASS,Successful test,04022022-225944
2,0.0,INVALID,The road is too sharp,04022022-225948
2,0.0,INVALID,The road is too sharp,04022022-225949
-0.09529697651001179,0.36910110987255607,PASS,Successful test,04022022-230026
2,0.0,INVALID,The road is too sharp,04022022-230028
2,0.0,INVALID,The road is too sharp,04022022-230030
0.84359669775284,0.025696073607574754,PASS,Successful test,04022022-230103
2,0.0,INVALID,The road is too sharp,04022022-230105
2,0.0,INVALID,The road is too sharp,04022022-230107
2,0.0,INVALID,The road is too sharp,04022022-230110
0.24322040407024703,0.3014171573889115,PASS,Successful test,04022022-230151
0.8863243338402136,0.025695633714687305,PASS,Successful test,04022022-230226
0.35129153054279105,0.1505073561661847,PASS,Successful test,04022022-230302
2,0.0,INVALID,The road is too sharp,04022022-230305
0.35756746999786415,0.1420773156922629,PASS,Successful test,04022022-230341
0.6137694675828171,0.11754639229853991,PASS,Successful test,04022022-230421
0.5444121573526604,0.16091531914895663,PASS,Successful test,04022022-230504
2,0.0,INVALID,The road is too sharp,04022022-230506
2,0.0,INVALID,The road is too sharp,04022022-230508
-0.007827887114959964,0.3247446176678438,PASS,Successful test,04022022-230542
0.8377300985497793,0.20836213592928532,PASS,Successful test,04022022-230623
2,0.0,INVALID,The road is too sharp,04022022-230624
0.7779630439680729,0.02569616505394945,PASS,Successful test,04022022-230702
0.14526856495733154,0.24702584155122176,PASS,Successful test,04022022-230740
2,0.0,INVALID,The road is too sharp,04022022-230742
2,0.0,INVALID,The road is too sharp,04022022-230744
0.017731590381487194,0.29995867993288816,PASS,Successful test,04022022-230822
2,0.0,INVALID,The road is too sharp,04022022-230824
2,0.0,INVALID,The road is too sharp,04022022-230826
0.7639895045848197,0.025695785178928232,PASS,Successful test,04022022-230904
2,0.0,INVALID,The road is too sharp,04022022-230906
2,0.0,INVALID,The road is too sharp,04022022-230908
0.7138068313585362,0.025695044000753064,PASS,Successful test,04022022-230948
-0.9661711122177601,0.784231290413349,PASS,Successful test,04022022-231031
0.10812440242436483,0.26135555801499855,PASS,Successful test,04022022-231106
2,0.0,INVALID,The road is too sharp,04022022-231108
0.31002830569273954,0.16899136683198435,PASS,Successful test,04022022-231150
2,0.0,INVALID,The road is too sharp,04022022-231153
2,0.0,INVALID,The road is too sharp,04022022-231155
1.1714738990319884,0.07566132511754453,PASS,Successful test,04022022-231232
2,0.0,INVALID,The road is too sharp,04022022-231234
0.49197445867273637,0.0860743222972673,PASS,Successful test,04022022-231312
-0.7194207630482792,0.6626510213148656,PASS,Successful test,04022022-231354
2,0.0,INVALID,The road is too sharp,04022022-231355
