min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,15022022-065040
0.7738262930963917,0.08101120003352158,PASS,Successful test,15022022-065126
2,0.0,INVALID,The road is too sharp,15022022-065127
1.4483299129141451,0.025696027722355907,PASS,Successful test,15022022-065203
-0.3353626559308238,0.8158791684590955,PASS,Successful test,15022022-065241
2,0.0,INVALID,The road is too sharp,15022022-065243
2,0.0,INVALID,The road is too sharp,15022022-065246
2,0.0,INVALID,The road is too sharp,15022022-065248
2,0.0,INVALID,The road is too sharp,15022022-065250
2,0.0,INVALID,The road is too sharp,15022022-065252
0.9037983510850773,0.025695938739174973,PASS,Successful test,15022022-065324
1.2231345460699279,0.025695072530709018,PASS,Successful test,15022022-065358
2,0.0,INVALID,The road is too sharp,15022022-065401
2,0.0,INVALID,The road is too sharp,15022022-065403
2,0.0,INVALID,The road is too sharp,15022022-065405
2,0.0,INVALID,The road is too sharp,15022022-065407
0.14134643026824456,0.25334403214836776,PASS,Successful test,15022022-065446
2,0.0,INVALID,The road is too sharp,15022022-065448
2,0.0,INVALID,The road is too sharp,15022022-065450
-0.3810251093080743,0.49567933919645457,PASS,Successful test,15022022-065526
2,0.0,INVALID,The road is too sharp,15022022-065529
0.954276202968454,0.18260339465407827,PASS,Successful test,15022022-065608
0.1739934290805938,0.23454527892121702,PASS,Successful test,15022022-065649
-0.021817972952136166,0.3252766023623176,PASS,Successful test,15022022-065729
2,0.0,INVALID,The road is too sharp,15022022-065731
2,0.0,INVALID,The road is too sharp,15022022-065733
2,0.0,INVALID,The road is too sharp,15022022-065734
2,0.0,INVALID,The road is too sharp,15022022-065736
2,0.0,INVALID,The road is too sharp,15022022-065738
2,0.0,INVALID,The road is too sharp,15022022-065739
0.5937058431900544,0.034671370069235485,PASS,Successful test,15022022-065820
2,0.0,INVALID,The road is too sharp,15022022-065822
2,0.0,INVALID,The road is too sharp,15022022-065824
2,0.0,INVALID,The road is too sharp,15022022-065827
0.1805371161267646,0.21936175896723775,PASS,Successful test,15022022-065903
2,0.0,INVALID,The road is too sharp,15022022-065906
0.9413105905847496,0.025696048684952233,PASS,Successful test,15022022-065935
1.4488372317976932,0.025696358864947144,PASS,Successful test,15022022-070018
0.8354889113144341,0.025694820883723657,PASS,Successful test,15022022-070054
2,0.0,INVALID,The road is too sharp,15022022-070056
2,0.0,INVALID,The road is too sharp,15022022-070058
2,0.0,INVALID,The road is too sharp,15022022-070100
2,0.0,INVALID,The road is too sharp,15022022-070101
0.8615679389796453,0.028630593078791344,PASS,Successful test,15022022-070137
1.2768282100713575,0.025694960096358854,PASS,Successful test,15022022-070215
2,0.0,INVALID,The road is too sharp,15022022-070217
2,0.0,INVALID,The road is too sharp,15022022-070219
2,0.0,INVALID,The road is too sharp,15022022-070221
2,0.0,INVALID,The road is too sharp,15022022-070223
0.3438446472663703,0.15309224251249265,PASS,Successful test,15022022-070302
0.49109168193224795,0.08467354755734835,PASS,Successful test,15022022-070339
2,0.0,INVALID,The road is too sharp,15022022-070342
0.9409933093765053,0.025696048684952233,PASS,Successful test,15022022-070411
0.5761116735083509,0.04174474754059798,PASS,Successful test,15022022-070448
0.5450490873075524,0.05773096365877439,PASS,Successful test,15022022-070528
0.8883904827606244,0.02569569076179623,PASS,Successful test,15022022-070600
2,0.0,INVALID,The road is too sharp,15022022-070602
2,0.0,INVALID,The road is too sharp,15022022-070605
0.7029212999595205,0.028399107830108572,PASS,Successful test,15022022-070643
0.17859024566434112,0.21911912778466314,PASS,Successful test,15022022-070718
-0.021054633670491096,0.3248802570190933,PASS,Successful test,15022022-070802
2,0.0,INVALID,The road is too sharp,15022022-070803
0.1753870682431744,0.2347776529416571,PASS,Successful test,15022022-070849
0.17369114211375014,0.2369517034462354,PASS,Successful test,15022022-070928
2,0.0,INVALID,The road is too sharp,15022022-070930
0.9001843217235188,0.02855590833717725,PASS,Successful test,15022022-071006
-0.2795681274353017,0.4446076046181727,PASS,Successful test,15022022-071046
2,0.0,INVALID,The road is too sharp,15022022-071048
2,0.0,INVALID,The road is too sharp,15022022-071050
1.3710832774077346,0.02569605137294506,PASS,Successful test,15022022-071133
-0.3371770549265034,0.8167599182026799,PASS,Successful test,15022022-071211
-0.020018522104293446,0.32503944784549144,PASS,Successful test,15022022-071255
2,0.0,INVALID,The road is too sharp,15022022-071257
1.3237803416194673,0.025695590611403585,PASS,Successful test,15022022-071335
0.30950511384567125,0.17271919003990077,PASS,Successful test,15022022-071414
0.9131339204223288,0.03118401883405031,PASS,Successful test,15022022-071450
0.591108073740295,0.03530222382445247,PASS,Successful test,15022022-071531
0.9118566015540375,0.025695981020734115,PASS,Successful test,15022022-071604
0.18065798051489756,0.21986895844707088,PASS,Successful test,15022022-071640
0.8037237907468935,0.09749304061576536,PASS,Successful test,15022022-071715
-0.33731423514708414,0.8165131099915441,PASS,Successful test,15022022-071754
0.8604298700259985,0.028063144606113477,PASS,Successful test,15022022-071829
0.9048254476466062,0.025695938739174973,PASS,Successful test,15022022-071905
0.14937573166395834,0.24673199271282664,PASS,Successful test,15022022-071951
0.7707041212842276,0.09846797351192571,PASS,Successful test,15022022-072026
0.17464640906633133,0.23456177104140175,PASS,Successful test,15022022-072112
0.5610916249423745,0.0501374928774434,PASS,Successful test,15022022-072152
-0.08051694777346263,0.3535507773249009,PASS,Successful test,15022022-072236
0.1391581963898041,0.25336822330501263,PASS,Successful test,15022022-072314
0.9528129604151858,0.18249530068215014,PASS,Successful test,15022022-072349
0.34263800559441937,0.1531188984675126,PASS,Successful test,15022022-072424
2,0.0,INVALID,The road is too sharp,15022022-072426
2,0.0,INVALID,The road is too sharp,15022022-072427
2,0.0,INVALID,The road is too sharp,15022022-072430
-0.02330783151033966,0.3261245413303261,PASS,Successful test,15022022-072514
0.7326741468309428,0.147334846028365,PASS,Successful test,15022022-072551
0.07988207748755416,0.28062211249771774,PASS,Successful test,15022022-072637
0.23693008904745083,0.29020944980585384,PASS,Successful test,15022022-072717
