min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,11022022-180558
2,0.0,INVALID,The road is too sharp,11022022-180600
0.7838518485317432,0.025695993221742985,PASS,Successful test,11022022-180644
0.4165555965138572,0.3717346838343575,PASS,Successful test,11022022-180724
2,0.0,INVALID,The road is too sharp,11022022-180729
0.9953054655572244,0.025696675142185654,PASS,Successful test,11022022-180807
2,0.0,INVALID,The road is too sharp,11022022-180809
2,0.0,INVALID,The road is too sharp,11022022-180811
2,0.0,INVALID,The road is too sharp,11022022-180814
0.7375904700654938,0.02569533063516205,PASS,Successful test,11022022-180852
2,0.0,INVALID,The road is too sharp,11022022-180855
0.5907561257486071,0.03735862339600804,PASS,Successful test,11022022-180932
0.612739529303733,0.028656466852209572,PASS,Successful test,11022022-181010
1.2484832867738291,0.02569483959599883,PASS,Successful test,11022022-181050
2,0.0,INVALID,The road is too sharp,11022022-181051
2,0.0,INVALID,The road is too sharp,11022022-181053
2,0.0,INVALID,The road is too sharp,11022022-181055
2,0.0,INVALID,The road is too sharp,11022022-181059
0.27976418446769324,0.18042256338182228,PASS,Successful test,11022022-181138
2,0.0,INVALID,The road is too sharp,11022022-181140
0.3967722085837406,0.29956795291448546,PASS,Successful test,11022022-181221
0.45219328421421534,0.10631925968728895,PASS,Successful test,11022022-181255
2,0.0,INVALID,The road is too sharp,11022022-181258
2,0.0,INVALID,The road is too sharp,11022022-181300
1.168779377885583,0.07710640626588816,PASS,Successful test,11022022-181333
0.9098201572878102,0.02569636581554091,PASS,Successful test,11022022-181408
0.44309359655741676,0.10297139227007412,PASS,Successful test,11022022-181442
0.7064007840376461,0.02569688511863899,PASS,Successful test,11022022-181513
2,0.0,INVALID,The road is too sharp,11022022-181515
0.2735608869674575,0.2209370843637699,PASS,Successful test,11022022-181554
2,0.0,INVALID,The road is too sharp,11022022-181557
2,0.0,INVALID,The road is too sharp,11022022-181559
-1.7670114778080848,0.9977808436839498,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.7\14-RUN_POP-50_cxpb-0.7_mutpb-0.7_11022022-180556/sim_test_8759_11022022-180556,11022022-181618
2,0.0,INVALID,The road is too sharp,11022022-181620
2,0.0,INVALID,The road is too sharp,11022022-181621
-0.33060089767357637,0.4679702971239814,PASS,Successful test,11022022-181703
2,0.0,INVALID,The road is too sharp,11022022-181705
1.0159156781565288,0.1452802276225411,PASS,Successful test,11022022-181747
2,0.0,INVALID,The road is too sharp,11022022-181749
1.0842432956592654,0.025696023329061846,PASS,Successful test,11022022-181822
0.5803796044255762,0.0428507750635988,PASS,Successful test,11022022-181900
0.8534389661266031,0.23161153817218227,PASS,Successful test,11022022-181941
2,0.0,INVALID,The road is too sharp,11022022-181943
0.6385023524804534,0.06652527970677347,PASS,Successful test,11022022-182023
0.049735786607673305,0.2903586631477334,PASS,Successful test,11022022-182101
2,0.0,INVALID,The road is too sharp,11022022-182103
2,0.0,INVALID,The road is too sharp,11022022-182105
0.8791606305848947,0.025695983071291728,PASS,Successful test,11022022-182138
1.0834348960553815,0.025696210385153462,PASS,Successful test,11022022-182209
1.2286109002868288,0.02569555959592351,PASS,Successful test,11022022-182245
1.181145629851125,0.07465040195700179,PASS,Successful test,11022022-182318
2,0.0,INVALID,The road is too sharp,11022022-182321
0.7333127627746818,0.025696328680337777,PASS,Successful test,11022022-182359
0.24043862340311972,0.20748100701153482,PASS,Successful test,11022022-182438
0.9052544977382455,0.025695335732403457,PASS,Successful test,11022022-182515
0.7421287379840031,0.025697376093471558,PASS,Successful test,11022022-182553
0.4340931696992365,0.11088177693482593,PASS,Successful test,11022022-182634
-0.25226754493024517,0.7586109684796385,PASS,Successful test,11022022-182712
-0.029552902568183548,0.33526988741765973,PASS,Successful test,11022022-182749
0.6663696945954642,0.025695828713060642,PASS,Successful test,11022022-182824
0.08517589022614436,0.273952721198077,PASS,Successful test,11022022-182901
2,0.0,INVALID,The road is too sharp,11022022-182903
0.6225176547547122,0.025695910478191974,PASS,Successful test,11022022-182939
0.039938394493299834,0.6304031519469353,PASS,Successful test,11022022-183022
0.9873112453876551,0.02569548978710101,PASS,Successful test,11022022-183055
2,0.0,INVALID,The road is too sharp,11022022-183057
0.7660874044932746,0.1950115356563481,PASS,Successful test,11022022-183135
2,0.0,INVALID,The road is too sharp,11022022-183137
-0.606428532501798,0.6065881025769804,PASS,Successful test,11022022-183213
0.6647237810630935,0.03268840798347339,PASS,Successful test,11022022-183245
0.5030615498723787,0.08064042647465874,PASS,Successful test,11022022-183322
0.3446571785989352,0.14227251082678238,PASS,Successful test,11022022-183404
0.41993927711171786,0.3212512653475038,PASS,Successful test,11022022-183445
2,0.0,INVALID,The road is too sharp,11022022-183447
-0.4562140112638047,0.5312097836331833,PASS,Successful test,11022022-183527
0.35880804136055433,0.29267888919771357,PASS,Successful test,11022022-183611
0.29681544940932003,0.17240423997401932,PASS,Successful test,11022022-183654
0.33907871971364756,0.16017112385968935,PASS,Successful test,11022022-183733
0.02670468724166808,0.3059067799889764,PASS,Successful test,11022022-183809
0.4137562740701064,0.11375683046248031,PASS,Successful test,11022022-183845
0.5735163435733648,0.044748640043593135,PASS,Successful test,11022022-183920
0.6364166367866677,0.025696592589790623,PASS,Successful test,11022022-183956
0.738720155630425,0.02569533063516205,PASS,Successful test,11022022-184033
0.16956939321548536,0.23940942599271486,PASS,Successful test,11022022-184113
0.37585984709797304,0.30059876478251746,PASS,Successful test,11022022-184154
0.7992677692925891,0.027066264155599762,PASS,Successful test,11022022-184233
0.4005496489889355,0.12649380873245553,PASS,Successful test,11022022-184314
0.840500871731996,0.02569697863374576,PASS,Successful test,11022022-184347
-0.34439842823095557,0.4855395216411146,PASS,Successful test,11022022-184428
0.3258138816923142,0.1670205007379728,PASS,Successful test,11022022-184507
2,0.0,INVALID,The road is too sharp,11022022-184509
-1.5409073407678489,0.970762030060395,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.7\14-RUN_POP-50_cxpb-0.7_mutpb-0.7_11022022-180556/sim_test_8818_11022022-180556,11022022-184527
-0.08234506221365301,0.36659133439366054,PASS,Successful test,11022022-184604
-1.945791772157993,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.7\14-RUN_POP-50_cxpb-0.7_mutpb-0.7_11022022-180556/sim_test_8820_11022022-180556,11022022-184625
0.46298336218723346,0.10082801184573831,PASS,Successful test,11022022-184701
0.4504619340013565,0.10142073710849853,PASS,Successful test,11022022-184744
0.843402725005747,0.025696911588272586,PASS,Successful test,11022022-184820
-0.9387396916926392,0.7788347169332523,PASS,Successful test,11022022-184856
2,0.0,INVALID,The road is too sharp,11022022-184858
-0.42427650002586503,0.5352649601362759,PASS,Successful test,11022022-184938
0.05385279393648412,0.2922967528129584,PASS,Successful test,11022022-185014
0.4125183587445611,0.40222164448116304,PASS,Successful test,11022022-185056
0.055191214365918784,0.29346584442986934,PASS,Successful test,11022022-185133
0.232848929816466,0.20742506402403937,PASS,Successful test,11022022-185212
