min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.596377435234748,0.11242462888420235,PASS,Successful test,11022022-123231
0.7720792067973816,0.025695968297281713,PASS,Successful test,11022022-123302
2,0.0,INVALID,The road is too sharp,11022022-123306
2,0.0,INVALID,The road is too sharp,11022022-123309
0.4745592162605863,0.09061405767265374,PASS,Successful test,11022022-123339
2,0.0,INVALID,The road is too sharp,11022022-123341
0.48220127455388484,0.18573926847310374,PASS,Successful test,11022022-123418
-0.0059758340213798,0.6465554327474345,PASS,Successful test,11022022-123449
2,0.0,INVALID,The road is too sharp,11022022-123452
-0.13223707272281437,0.3860063561812439,PASS,Successful test,11022022-123530
2,0.0,INVALID,The road is too sharp,11022022-123533
2,0.0,INVALID,The road is too sharp,11022022-123536
0.5532661378523,0.2753901535485904,PASS,Successful test,11022022-123614
2,0.0,INVALID,The road is too sharp,11022022-123617
0.6385357584499729,0.08703983093009149,PASS,Successful test,11022022-123656
2,0.0,INVALID,The road is too sharp,11022022-123658
0.4776613717513556,0.08584402968560123,PASS,Successful test,11022022-123737
1.0276749637532043,0.14483196560334088,PASS,Successful test,11022022-123810
0.8396217614459829,0.02569581581052538,PASS,Successful test,11022022-123839
2,0.0,INVALID,The road is too sharp,11022022-123840
2,0.0,INVALID,The road is too sharp,11022022-123844
2,0.0,INVALID,The road is too sharp,11022022-123846
0.6593538104702485,0.060714966391933856,PASS,Successful test,11022022-123920
2,0.0,INVALID,The road is too sharp,11022022-123922
-1.4261357366879288,0.9896373057253075,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.7\10-RUN_POP-50_cxpb-0.7_mutpb-0.7_11022022-123145/sim_test_8067_11022022-123145,11022022-123955
2,0.0,INVALID,The road is too sharp,11022022-123956
0.2833919164171008,0.17716361483223997,PASS,Successful test,11022022-124031
2,0.0,INVALID,The road is too sharp,11022022-124034
2,0.0,INVALID,The road is too sharp,11022022-124036
2,0.0,INVALID,The road is too sharp,11022022-124038
0.4023414907631777,0.11886420535298048,PASS,Successful test,11022022-124110
0.4973545537264663,0.07997602378736723,PASS,Successful test,11022022-124142
2,0.0,INVALID,The road is too sharp,11022022-124145
-0.2809519244558234,0.45978629988687014,PASS,Successful test,11022022-124224
0.42115073610620235,0.12076802462664038,PASS,Successful test,11022022-124258
0.10349594601636336,0.26712571329034085,PASS,Successful test,11022022-124330
-0.2334728921698659,0.7708402007815403,PASS,Successful test,11022022-124406
2,0.0,INVALID,The road is too sharp,11022022-124408
0.7612511400722024,0.025696305216467374,PASS,Successful test,11022022-124437
2,0.0,INVALID,The road is too sharp,11022022-124439
2,0.0,INVALID,The road is too sharp,11022022-124441
0.5463397299038717,0.06653260024733754,PASS,Successful test,11022022-124513
2,0.0,INVALID,The road is too sharp,11022022-124516
-0.8427882759598924,0.7305144838358647,PASS,Successful test,11022022-124551
0.5927343795119109,0.32161926767489835,PASS,Successful test,11022022-124633
2,0.0,INVALID,The road is too sharp,11022022-124635
