min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4137829144026799,0.4524135844598014,PASS,Successful test,08022022-100036
-0.06686544170932507,0.3478813802777977,PASS,Successful test,08022022-100114
0.4737212470660803,0.09714852564814913,PASS,Successful test,08022022-100147
2,0.0,INVALID,The road is too sharp,08022022-100148
2,0.0,INVALID,The road is too sharp,08022022-100152
1.0128421638184086,0.1566160800149321,PASS,Successful test,08022022-100224
2,0.0,INVALID,The road is too sharp,08022022-100226
0.13921893291248422,0.24773083707991606,PASS,Successful test,08022022-100300
0.5424920807985181,0.06101923537341558,PASS,Successful test,08022022-100336
0.5935855631818348,0.06587949726940234,PASS,Successful test,08022022-100407
0.5704380648729401,0.04919664323435613,PASS,Successful test,08022022-100444
0.598264777550823,0.07209911364112831,PASS,Successful test,08022022-100518
0.21148522341829845,0.21697033026301094,PASS,Successful test,08022022-100550
0.8117725458249669,0.02569611413564099,PASS,Successful test,08022022-100621
-0.18367396877752729,0.3988227532915789,PASS,Successful test,08022022-100701
2,0.0,INVALID,The road is too sharp,08022022-100704
0.9756862343128256,0.057130931995137524,PASS,Successful test,08022022-100734
2,0.0,INVALID,The road is too sharp,08022022-100736
0.18575378887166538,0.22687486295445558,PASS,Successful test,08022022-100806
2,0.0,INVALID,The road is too sharp,08022022-100808
0.3090734525348502,0.16843416303013636,PASS,Successful test,08022022-100842
2,0.0,INVALID,The road is too sharp,08022022-100844
0.6940835358034909,0.025695687131429557,PASS,Successful test,08022022-100914
2,0.0,INVALID,The road is too sharp,08022022-100916
0.21634403027436266,0.21742831630558035,PASS,Successful test,08022022-100951
1.1778793084136594,0.025696660200477672,PASS,Successful test,08022022-101027
2,0.0,INVALID,The road is too sharp,08022022-101029
2,0.0,INVALID,The road is too sharp,08022022-101033
0.3556488338679693,0.15160229064041053,PASS,Successful test,08022022-101104
0.44072666503438196,0.10158773229361273,PASS,Successful test,08022022-101133
1.0558265397220588,0.025696035823053465,PASS,Successful test,08022022-101205
0.1770733583703501,0.24306866846920228,PASS,Successful test,08022022-101237
-0.41943334066329907,0.5213602826388839,PASS,Successful test,08022022-101310
0.6975473141290551,0.18514048232208513,PASS,Successful test,08022022-101344
2,0.0,INVALID,The road is too sharp,08022022-101346
0.597426038102028,0.031791788297157675,PASS,Successful test,08022022-101418
1.1866625488301104,0.07037648932480323,PASS,Successful test,08022022-101451
2,0.0,INVALID,The road is too sharp,08022022-101454
2,0.0,INVALID,The road is too sharp,08022022-101455
2,0.0,INVALID,The road is too sharp,08022022-101457
2,0.0,INVALID,The road is too sharp,08022022-101459
2,0.0,INVALID,The road is too sharp,08022022-101502
0.7526027416236338,0.025696122119583942,PASS,Successful test,08022022-101540
2,0.0,INVALID,The road is too sharp,08022022-101542
0.04739107318544633,0.2949456817774613,PASS,Successful test,08022022-101616
2,0.0,INVALID,The road is too sharp,08022022-101618
2,0.0,INVALID,The road is too sharp,08022022-101620
